"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELL","2003-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","13.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20030624","+,,U","20030628",",,U","4.4",",U,24,+","28.9",",U,28,","","","165.3",",U","13.28",",U","18.43",",,,U","8.12",",,,U"
"USR0000WELL","2003-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","18.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20030702",",,U","20030729",",,U","5.0",",U,02,","31.1",",U,29,","116.1","","116.1",",U","15.18",",U","20.88",",,,U","9.48",",,,U"
"USR0000WELL","2003-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20030823","+,,U","20030830",",,U","6.1",",U,23,+","27.2",",U,30,","211.5","","95.4",",U","15.35",",U","21.69",",,,U","9.02",",,,U"
"USR0000WELL","2003-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","13.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20030919","+,,U","20030903",",,U","4.4",",U,19,+","32.2",",U,03,","347.6","","136.1",",U","14.25",",U","19.15",",,,U","9.35",",,,U"
"USR0000WELL","2003-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0","1,U","0",",U","2",",U","0","1,U","4","1,U","0","1,U","20031031",",,U","20031003",",1,U","-2.8",",U,31,","24.4","1,U,03,","634.5","","286.9","1,U","8.84","1,U","12.20","1,,,U","5.48",",,,U"
"USR0000WELL","2004-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20040510","+,,U","20040518",",,U","2.8",",U,10,+","23.3",",U,18,","","","267.8",",U","9.69",",U","14.71",",,,U","4.68",",,,U"
"USR0000WELL","2004-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","11.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040615","+,,U","20040621","+,,U","2.8",",U,15,+","28.3",",U,21,+","","","159.8",",U","13.40",",U","19.01",",,,U","7.79",",,,U"
"USR0000WELL","2004-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","17.5","1,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","20040709",",1,U","20040724",",1,U","6.1","1,U,09,","32.2","1,U,24,","107.4","U","107.4","1,U","15.34","1,U","20.74","1,,,U","9.94","1,,,U"
"USR0000WELL","2004-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040805","+,,U","20040811",",,U","7.2",",U,05,+","29.4",",U,11,","190.4","U","83.0",",U","16.42",",U","21.67",",,,U","11.16",",,,U"
"USR0000WELL","2004-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20040920","+,,U","20040928",",,U","3.9",",U,20,+","24.4",",U,28,","383.6","U","193.2",",U","11.89",",U","16.48",",,,U","7.30",",,,U"
"USR0000WELL","2005-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","20050517",",1,U","20050528",",,U","2.8","1,U,17,","25.0",",U,28,","","","254.5",",U","10.02","1,U","14.05",",,,U","5.99","1,,,U"
"USR0000WELL","2005-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050614","+,,U","20050621",",,U","3.9",",U,14,+","22.8",",U,21,","","","229.1",",U","10.70",",U","14.67",",,,U","6.72",",,,U"
"USR0000WELL","2005-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050703",",,U","20050726",",,U","6.7",",U,03,","27.2",",U,26,","121.1","","121.1",",U","14.61",",U","19.78",",,,U","9.44",",,,U"
"USR0000WELL","2005-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","19.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050802","+,,U","20050814",",,U","7.8",",U,02,+","30.6",",U,14,","199.9","","78.8",",U","16.41",",U","21.80",",,,U","11.02",",,,U"
"USR0000WELL","2005-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050922","+,,U","20050901",",,U","5.0",",U,22,+","23.9",",U,01,","367.1","","167.2",",U","12.76",",U","17.78",",,,U","7.74",",,,U"
"USR0000WELL","2005-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051027","+,,U","20051024","+,,U","1.7",",U,27,+","17.8",",U,24,+","689.5","","322.4",",U","7.93",",U","10.92",",,,U","4.95",",,,U"
"USR0000WELL","2006-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060415",",,U","20060428",",,U","-1.1",",U,15,","20.0",",U,28,","","","383.5",",U","5.55",",U","9.35",",,,U","1.75",",,,U"
"USR0000WELL","2006-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20060508",",,U","20060517",",,U","0.0",",U,08,","25.0",",U,17,","","","279.7",",U","9.31",",U","13.81",",,,U","4.82",",,,U"
"USR0000WELL","2006-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","10.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060623","+,,U","20060626",",,U","5.0",",U,23,+","29.4",",U,26,","","","179.1",",U","12.72",",U","17.32",",,,U","8.11",",,,U"
"USR0000WELL","2006-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.4","1,U","0","1,U","0","1,U","0",",U","14",",U","2",",U","20060707",",1,U","20060723",",,U","6.1","1,U,07,","34.4",",U,23,","117.4","U","117.4",",U","15.38","1,U","21.25",",,,U","9.51","1,,,U"
"USR0000WELL","2006-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","20.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060831",",,U","20060827",",,U","6.1",",U,31,","30.0",",U,27,","219.9","U","102.5",",U","15.70",",U","21.77",",,,U","9.63",",,,U"
"USR0000WELL","2006-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","18.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20060916",",,U","20060903",",,U","4.4",",U,16,","30.0",",U,03,","355.7","U","135.8",",U","14.42",",U","19.51",",,,U","9.32",",,,U"
"USR0000WELL","2006-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.6",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20061031",",,U","20061012",",,U","-2.2",",U,31,","25.0",",U,12,","641.3","U","285.6",",U","9.14",",U","12.74",",,,U","5.54",",,,U"
"USR0000WELL","2006-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","20061129","+,,U","20061106",",,U","-10.0",",U,29,+","12.8",",U,06,","1115.7","U","474.4",",U","2.52",",U","4.59",",,,U","0.45",",,,U"
"USR0000WELL","2006-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20061217",",,U","20061208",",,U","-3.3",",U,17,","11.7",",U,08,","1609.9","U","494.2",",U","2.39",",U","4.53",",,,U","0.25",",,,U"
"USR0000WELL","2007-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","1.7",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20070505","+,,U","20070530",",,U","0.0",",U,05,+","27.8",",U,30,","","","286.9",",U","9.13",",U","14.55",",,,U","3.71",",,,U"
"USR0000WELL","2007-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070612",",,U","20070603",",,U","2.8",",U,12,","27.8",",U,03,","","","228.6",",U","10.74",",U","15.50",",,,U","5.98",",,,U"
"USR0000WELL","2007-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","8.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070730","+,,U","20070711",",,U","7.2",",U,30,+","29.4",",U,11,","113.5","","113.5",",U","14.96",",U","19.91",",,,U","10.00",",,,U"
"USR0000WELL","2007-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","4.4","1,U","0","1,U","0","1,U","0",",U","9",",U","0",",U","20070827",",1,U","20070815",",,U","7.2","1,U,27,","27.8",",U,15,","229.6","","116.1",",U","14.51","1,U","19.16",",,,U","9.87","1,,,U"
"USR0000WELL","2007-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","1.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070929",",,U","20070911",",,U","3.3",",U,29,","27.8",",U,11,","432.3","","202.7",",U","11.62",",U","15.58",",,,U","7.65",",,,U"
"USR0000WELL","2007-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20071025",",,U","20071023",",,U","0.6",",U,25,","21.7",",U,23,","786.4","","354.1",",U","6.91",",U","10.00",",,,U","3.82",",,,U"
"USR0000WELL","2008-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","8.1",",U","0",",U","0",",U","0",",U","5",",U","1",",U","20080623","+,,U","20080629",",,U","2.2",",U,23,+","32.2",",U,29,","","","264.1",",U","9.80",",U","14.31",",,,U","5.29",",,,U"
"USR0000WELL","2008-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","4.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080728","+,,U","20080702",",,U","4.4",",U,28,+","27.8",",U,02,","146.1","","146.1",",U","13.77",",U","19.42",",,,U","8.13",",,,U"
"USR0000WELL","2008-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","25.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080831",",,U","20080815",",,U","5.6",",U,31,","30.6",",U,15,","288.3","","142.2",",U","14.57",",U","18.62",",,,U","10.52",",,,U"
"USR0000WELL","2008-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","7.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080923",",,U","20080915",",,U","3.3",",U,23,","28.3",",U,15,","430.9","","142.6",",U","13.84",",U","18.21",",,,U","9.47",",,,U"
"USR0000WELL","2009-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","7.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20090630","+,,U","20090604",",,U","5.0",",U,30,+","26.7",",U,04,","","","172.1",",U","12.85",",U","17.89",",,,U","7.80",",,,U"
"USR0000WELL","2009-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","61.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20090714",",,U","20090729",",,U","6.7",",U,14,","37.2",",U,29,","80.0","","80.0",",U","17.73",",U","23.35",",,,U","12.12",",,,U"
"USR0000WELL","2009-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20090824","+,,U","20090827",",,U","6.7",",U,24,+","30.6",",U,27,","203.7","","123.7",",U","15.11",",U","20.30",",,,U","9.93",",,,U"
"USR0000WELL","2009-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090930","+,,U","20090912",",,U","3.9",",U,30,+","28.3",",U,12,","362.7","","159.0",",U","13.19",",U","17.78",",,,U","8.60",",,,U"
"USR0000WELL","2009-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20091028","+,,U","20091008","+,,U","0.6",",U,28,+","17.8",",U,08,+","694.7","","332.0",",U","7.62",",U","10.46",",,,U","4.78",",,,U"
"USR0000WELL","2010-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100603",",,U","20100623",",,U","2.8",",U,03,","23.3",",U,23,","","","279.6",",U","9.01",",U","12.61",",,,U","5.42",",,,U"
"USR0000WELL","2010-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","21.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100701",",,U","20100709",",,U","5.0",",U,01,","30.0",",U,09,","122.7","","122.7",",U","15.07",",U","20.46",",,,U","9.67",",,,U"
"USR0000WELL","2010-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.3",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20100830","+,,U","20100816",",,U","5.6",",U,30,+","32.2",",U,16,","253.8","","131.1",",U","14.86",",U","19.59",",,,U","10.13",",,,U"
"USR0000WELL","2010-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100923","+,,U","20100903",",,U","6.1",",U,23,+","23.3",",U,03,","457.9","","204.1",",U","11.53",",U","14.33",",,,U","8.73",",,,U"
"USR0000WELL","2011-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110617",",,U","20110605",",,U","3.3",",U,17,","24.4",",U,05,","","","259.8",",U","9.67",",U","13.15",",,,U","6.20",",,,U"
"USR0000WELL","2011-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110709",",,U","20110724",",,U","5.0",",U,09,","23.9",",U,24,","192.8","","192.8",",U","12.11",",U","16.03",",,,U","8.20",",,,U"
"USR0000WELL","2011-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110831",",,U","20110826","+,,U","6.1",",U,31,","25.6",",U,26,+","318.8","","126.0",",U","14.40",",U","19.05",",,,U","9.76",",,,U"
"USR0000WELL","2011-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20110928",",,U","20110911",",,U","5.0",",U,28,","32.2",",U,11,","467.0","","148.2",",U","14.17",",U","17.81",",,,U","10.52",",,,U"
"USR0000WELL","2012-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120608",",,U","20120621",",,U","2.2",",U,08,","20.6",",U,21,","","","288.1",",U","8.73",",U","12.11",",,,U","5.34",",,,U"
"USR0000WELL","2012-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120704",",,U","20120708",",,U","5.0",",U,04,","25.6",",U,08,","161.0","","161.0",",U","13.16",",U","17.76",",,,U","8.56",",,,U"
"USR0000WELL","2012-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","27.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120831",",,U","20120805",",,U","6.1",",U,31,","31.1",",U,05,","276.6","","115.6",",U","15.47",",U","19.87",",,,U","11.08",",,,U"
"USR0000WELL","2012-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","7.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20120911",",,U","20120918",",,U","5.0",",U,11,","27.2",",U,18,","407.8","","131.2",",U","14.22",",U","18.61",",,,U","9.82",",,,U"
"USR0000WELL","2013-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","1.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20130501",",,U","20130506",",,U","0.6",",U,01,","27.2",",U,06,","","","270.0",",U","9.68",",U","13.49",",,,U","5.88",",,,U"
"USR0000WELL","2013-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20130610","+,,U","20130630",",,U","5.0",",U,10,+","26.7",",U,30,","","","202.3",",U","11.72",",U","15.52",",,,U","7.92",",,,U"
"USR0000WELL","2013-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","2.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20130713","+,1,U","20130723",",1,U","6.7","1,U,13,+","27.8","1,U,23,","89.9","U","89.9","1,U","15.36","2,U","21.47","1,,,U","9.24","1,,,U"
"USR0000WELL","2013-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","7.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20130801",",,U","20130809",",,U","7.8",",U,01,","29.4",",U,09,","198.0","U","108.1",",U","15.08",",U","19.62",",,,U","10.55",",,,U"
"USR0000WELL","2013-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","6.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20130930",",,U","20130911",",,U","3.3",",U,30,","26.7",",U,11,","342.9","U","144.9",",U","13.72",",U","17.60",",,,U","9.83",",,,U"
"USR0000WELL","2013-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20131001",",,U","20131023","+,,U","3.3",",U,01,","20.6",",U,23,+","611.1","U","268.2",",U","9.68",",U","13.48",",,,U","5.88",",,,U"
"USR0000WELL","2013-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20131121","+,,U","20131128","+,,U","-2.8",",U,21,+","13.9",",U,28,+","1029.6","U","418.5",",U","4.38",",U","6.77",",,,U","2.00",",,,U"
"USR0000WELL","2013-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","20131207","+,,U","20131226",",,U","-10.6",",U,07,+","10.6",",U,26,","1575.2","U","545.6",",U","0.73",",U","2.69",",,,U","-1.22",",,,U"
"USR0000WELL","2014-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20140131",",,U","20140125",",,U","-2.8",",U,31,","15.0",",U,25,","2019.1","U","443.9",",U","4.01",",U","6.58",",,,U","1.44",",,,U"
"USR0000WELL","2014-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20140206",",,U","20140227",",,U","-10.6",",U,06,","10.0",",U,27,","2540.3","U","521.2",",U","-0.28",",U","1.76",",,,U","-2.32",",,,U"
"USR0000WELL","2014-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20140301",",,U","20140312",",,U","-2.2",",U,01,","15.6",",U,12,","2980.2","U","439.9",",U","4.14",",U","7.10",",,,U","1.18",",,,U"
"USR0000WELL","2014-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140428","+,,U","20140430",",,U","0.6",",U,28,+","17.2",",U,30,","3356.1","U","375.9",",U","5.80",",U","9.35",",,,U","2.26",",,,U"
"USR0000WELL","2014-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.8","U","0.8","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20140511","+,1,U","20140501",",1,U","3.3","1,U,11,+","27.8","1,U,01,","3596.4","U","240.3","1,U","10.30","2,U","14.70","1,,,U","5.89","1,,,U"
"USR0000WELL","2014-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20140605",",,U","20140601",",,U","5.0",",U,05,","21.7",",U,01,","3809.9","U","213.5",",U","11.22",",U","15.18",",,,U","7.25",",,,U"
"USR0000WELL","2014-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","27.2","U","26.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140722","+,,U","20140713",",,U","7.2",",U,22,+","30.6",",U,13,","99.5","U","99.5",",U","15.97",",U","20.63",",,,U","11.32",",,,U"
"USR0000WELL","2014-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","63.9","U","36.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140821","+,,U","20140811",",,U","7.8",",U,21,+","30.6",",U,11,","176.9","U","77.4",",U","17.02",",U","21.75",",,,U","12.29",",,,U"
"USR0000WELL","2014-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","68.9","U","5.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20140909","+,,U","20140907",",,U","7.8",",U,09,+","25.6",",U,07,","315.1","U","138.2",",U","13.89",",U","17.14",",,,U","10.65",",,,U"
"USR0000WELL","2014-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","68.9","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20141031","+,,U","20141009","+,,U","4.4",",U,31,+","21.7",",U,09,+","560.1","U","245.0",",U","10.43",",U","12.64",",,,U","8.22",",,,U"
"USR0000WELL","2014-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","68.9","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","20141130","+,,U","20141106","+,,U","-7.8",",U,30,+","11.7",",U,06,+","987.4","U","427.3",",U","4.09",",U","6.41",",,,U","1.77",",,,U"
"USR0000WELL","2014-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","68.9","U","0.0",",U","0",",U","8",",U","5",",U","0",",U","0",",U","20141230",",,U","20141210",",,U","-6.1",",U,30,","10.6",",U,10,","1467.3","U","479.9",",U","2.85",",U","4.46",",,,U","1.25",",,,U"
