"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0373","2022-01","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","9","3,N","6","3,N","1","3,N","20220103",",3,N","39.4","3,,N,03,","92.5","3,,,N"
"US1NCWK0373","2022-02","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","6","4,N","4","4,N","0","4,N","20220208",",4,N","18.0","4,,N,08,","37.6","1,a,,N"
"US1NCWK0373","2022-03","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","9","4,N","4","4,N","2","4,N","20220317",",4,N","39.1","4,,N,17,","95.4",",a,,N"
"US1NCWK0373","2022-04","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","6",",N","6",",N","1",",N","20220419",",,N","30.0",",,N,19,","90.7",",,,N"
"US1NCWK0373","2022-07","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","14",",N","9",",N","0",",N","20220711",",,N","23.1",",,N,11,","97.1",",,,N"
"US1NCWK0373","2022-09","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","6","3,N","3","3,N","1","3,N","20220911",",3,N","34.8","3,,N,11,","80.1",",a,,N"
"US1NCWK0373","2022-10","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","7","2,N","3","2,N","1","2,N","20221001",",2,N","69.3","2,,N,01,","85.7","2,,,N"
"US1NCWK0373","2023-01","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","7","5,N","5","5,N","0","5,N","20230105",",5,N","16.0","5,,N,05,","83.6","2,a,,N"
"US1NCWK0373","2023-02","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","11","1,N","7","1,N","0","1,N","20230212",",1,N","16.0","1,,N,12,","59.0","1,,,N"
"US1NCWK0373","2023-03","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","","","","","","","","","","","68.4","5,a,,N"
"US1NCWK0373","2023-05","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","10",",N","5",",N","2",",N","20230517",",,N","45.5",",,N,17,","108.2",",,,N"
"US1NCWK0373","2023-07","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","12",",N","8",",N","1",",N","20230714",",,N","46.2",",,N,14,","111.4",",,,N"
"US1NCWK0373","2023-08","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","10",",N","8",",N","1",",N","20230831",",,N","27.9",",,N,31,","112.2",",,,N"
"US1NCWK0373","2023-09","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","5","3,N","4","3,N","2","3,N","20230924",",3,N","63.0","3,,N,24,","145.1",",a,,N"
"US1NCWK0373","2023-10","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","","","","","","","","","","","26.2","1,a,,N"
"US1NCWK0373","2023-11","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","7","2,N","1","2,N","1","2,N","20231122",",2,N","51.3","2,,N,22,","55.5","2,,,N"
"US1NCWK0373","2023-12","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","9","4,N","3","4,N","2","4,N","20231218",",4,N","58.4","4,,N,18,","132.5",",a,,N"
"US1NCWK0373","2024-01","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","11",",N","7",",N","2",",N","20240110",",,N","38.1",",,N,10,","103.5",",,,N"
"US1NCWK0373","2024-02","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","9",",N","5",",N","0",",N","20240224",",,N","7.4",",,N,24,","30.7",",,,N"
"US1NCWK0373","2024-03","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","","","","","","","","","","","83.8","2,a,,N"
"US1NCWK0373","2024-04","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","8",",N","2",",N","0",",N","20240403",",,N","8.4",",,N,03,","18.2",",,,N"
"US1NCWK0373","2024-05","35.689806","-78.624278","91.1","GARNER 0.4 SSE, NC US","16","1,N","9","1,N","1","1,N","20240515",",1,N","37.8","1,,N,15,","130.7","1,,,N"
