"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009958","1750-03","-34.6625","117.8394","322.0","KARRIVALE, AS","5","2,a","1","2,a","0","2,a","17500327",",2,a","3.2","2,,a,27,","7.1","2,,,a"
"ASN00009958","1750-05","-34.6625","117.8394","322.0","KARRIVALE, AS","7","1,a","1","1,a","0","1,a","17500522",",1,a","8.4","1,,a,22,","14.8","1,,,a"
"ASN00009958","1994-04","-34.6625","117.8394","322.0","KARRIVALE, AS","1",",a","0",",a","0",",a","19940430",",,a","1.2",",,a,30,","1.2",",,,a"
"ASN00009958","1994-05","-34.6625","117.8394","322.0","KARRIVALE, AS","11","2,a","8","2,a","1","2,a","19940512",",2,a","38.0","2,,a,12,","130.6",",a,,a"
"ASN00009958","1994-06","-34.6625","117.8394","322.0","KARRIVALE, AS","14","2,a","6","2,a","0","2,a","19940601",",2,a","18.4","2,,a,01,","71.3",",a,,a"
"ASN00009958","1994-07","-34.6625","117.8394","322.0","KARRIVALE, AS","15","4,a","7","4,a","0","4,a","19940701",",4,a","18.0","4,,a,01,","62.0",",a,,a"
"ASN00009958","1994-08","-34.6625","117.8394","322.0","KARRIVALE, AS","14","2,a","5","2,a","1","2,a","19940804",",2,a","38.8","2,,a,04,","103.1",",a,,a"
"ASN00009958","1994-09","-34.6625","117.8394","322.0","KARRIVALE, AS","9",",a","7",",a","0",",a","19940902",",,a","15.2",",,a,02,","54.2",",,,a"
"ASN00009958","1994-10","-34.6625","117.8394","322.0","KARRIVALE, AS","11","2,a","5","2,a","0","2,a","19941015",",2,a","18.8","2,,a,15,","83.9",",a,,a"
"ASN00009958","1994-11","-34.6625","117.8394","322.0","KARRIVALE, AS","6",",a","4",",a","0",",a","19941119",",,a","10.6",",,a,19,","37.2",",,,a"
"ASN00009958","1994-12","-34.6625","117.8394","322.0","KARRIVALE, AS","3",",a","0",",a","0",",a","19941228",",,a","1.4",",,a,28,","3.4",",,,a"
"ASN00009958","1995-01","-34.6625","117.8394","322.0","KARRIVALE, AS","7","2,a","4","2,a","0","2,a","19950120",",2,a","6.6","2,,a,20,","33.7",",a,,a"
