"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305280","2019-05","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305280","2019-06","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20190630","+,,7","20190630","+,,7","3","","20190621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","78.5",",,7,21,","","","","","","","171.8",",,,7","0",",,,7","","","","","",""
"USC00305280","2019-07","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20190731","+,,7","20190731","+,,7","3","","20190718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,18,","","","","","","","102.8",",,,7","0",",,,7","","","","","",""
"USC00305280","2019-08","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20190831","+,,7","20190831","+,,7","10","","20190828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,28,","","","","","","","102.6",",,,7","0",",,,7","","","","","",""
"USC00305280","2019-09","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","17",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20190930","+,,7","20190930","+,,7","6","","20190924",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","","","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00305280","2019-10","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","15",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20191031","+,,7","20191031","+,,7","2","","20191017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,17,","","","","","","","152.2",",,,7","0",",,,7","","","","","",""
"USC00305280","2019-11","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","18",",7","6",",7","1",",7","12",",7","3",",7","","","","","","","","","","","1","","","","20191112","+,,7","20191112",",,7","1","","20191101",",,7","","","","","127",",,7,12,+","130",",,7,12,","49.5",",,7,01,","","","","","","","111.0",",,,7","307",",,,7","","","","","",""
"USC00305280","2019-12","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","18",",7","10",",7","1",",7","26",",7","7",",7","","","","","","","","","","","2","","","","20191220","+,,7","20191202",",,7","","","20191215",",,7","","","","","254",",,7,20,+","188",",,7,02,","34.0",",,7,15,","","","","","","","134.9",",,,7","853",",,,7","","","","","",""
"USC00305280","2020-01","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","21",",7","12",",7","0",",7","25",",7","8",",7","","","","","","","","","","","4","","","","20200120",",,7","20200120",",,7","","","20200126",",,7","","","","","254",",,7,20,","127",",,7,20,","23.9",",,7,26,","","","","","","","99.8",",,,7","627",",,,7","","","","","",""
"USC00305280","2020-02","43.43833","-76.26565","129.5","MEXICO 2 SW, NY US","","","","","21",",7","12",",7","0",",7","29",",7","11",",7","","","","","","","","","","","5","","","","20200208",",,7","20200208",",,7","","","20200208",",,7","","","","","432",",,7,08,","221",",,7,08,","16.3",",,7,08,","","","","","","","80.9",",,,7","1013",",,,7","","","","","",""
