"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650016","1982-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","8",",I","2",",I","19820118",",,I","28.0",",,I,18,","89.9",",,,I"
"BR002650016","1982-02","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","16",",I","12",",I","3",",I","19820218",",,I","90.0",",,I,18,","275.6",",,,I"
"BR002650016","1982-03","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","6",",I","1",",I","19820329",",,I","41.0",",,I,29,","88.0",",,,I"
"BR002650016","1982-04","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","3",",I","2",",I","0",",I","19820415",",,I","5.8",",,I,15,","10.6",",,,I"
"BR002650016","1982-05","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","5",",I","5",",I","2",",I","19820511",",,I","74.0",",,I,11,","164.8",",,,I"
"BR002650016","1982-06","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","9",",I","4",",I","19820611",",,I","51.8",",,I,11,","210.8",",,,I"
"BR002650016","1982-07","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","9",",I","3",",I","19820718",",,I","52.6",",,I,18,","183.2",",,,I"
"BR002650016","1982-08","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","10",",I","2",",I","19820817",",,I","27.6",",,I,17,","176.2",",,,I"
"BR002650016","1982-09","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","4",",I","1",",I","19820918",",,I","32.4",",,I,18,","49.2",",,,I"
"BR002650016","1982-10","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","15",",I","12",",I","6",",I","19821007",",,I","42.2",",,I,07,","254.4",",,,I"
"BR002650016","1982-11","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","20",",I","17",",I","6",",I","19821105",",,I","73.0",",,I,05,","391.0",",,,I"
"BR002650016","1982-12","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","14",",I","13",",I","1",",I","19821203",",,I","29.2",",,I,03,","132.0",",,,I"
"BR002650016","1983-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","19",",I","12",",I","3",",I","19830106",",,I","61.0",",,I,06,","258.4",",,,I"
"BR002650016","1983-02","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","17",",I","13",",I","3",",I","19830223",",,I","47.4",",,I,23,","190.6",",,,I"
"BR002650016","1983-03","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","10",",I","1",",I","19830304",",,I","87.8",",,I,04,","186.3",",,,I"
"BR002650016","1983-04","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","6",",I","4",",I","19830422","+,,I","47.6",",,I,22,+","172.6",",,,I"
"BR002650016","1983-05","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","14",",I","11",",I","5",",I","19830520",",,I","90.0",",,I,20,","288.2",",,,I"
"BR002650016","1983-06","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","12",",I","2",",I","19830612",",,I","69.0",",,I,12,","198.7",",,,I"
"BR002650016","1983-07","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","19",",I","19",",I","9",",I","19830708",",,I","108.2",",,I,08,","697.3",",,,I"
"BR002650016","1983-08","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","5",",I","4",",I","0",",I","19830802",",,I","21.0",",,I,02,","58.6",",,,I"
"BR002650016","1983-09","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","12",",I","3",",I","19830923",",,I","54.2",",,I,23,","208.6",",,,I"
"BR002650016","1983-10","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","5",",I","2",",I","19831018",",,I","40.4",",,I,18,","110.3",",,,I"
"BR002650016","1983-11","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","9",",I","3",",I","19831111",",,I","38.0",",,I,11,","163.1",",,,I"
"BR002650016","1983-12","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","16",",I","13",",I","1",",I","19831229",",,I","36.8",",,I,29,","148.1",",,,I"
"BR002650016","1984-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","9",",I","2",",I","19840105",",,I","38.0",",,I,05,","151.1",",,,I"
"BR002650016","1984-02","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","14",",I","9",",I","2",",I","19840229",",,I","90.0",",,I,29,","193.7",",,,I"
"BR002650016","1984-03","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","10",",I","3",",I","19840320",",,I","54.4",",,I,20,","195.9",",,,I"
"BR002650016","1984-04","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","7",",I","0",",I","19840414","+,,I","23.6",",,I,14,+","92.4",",,,I"
"BR002650016","1984-05","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","10",",I","9",",I","1",",I","19840514",",,I","30.2",",,I,14,","84.4",",,,I"
"BR002650016","1984-06","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","6",",I","5",",I","3",",I","19840615",",,I","78.0",",,I,15,","188.7",",,,I"
"BR002650016","1984-07","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","6",",I","4",",I","2",",I","19840704",",,I","30.4",",,I,04,","76.5",",,,I"
"BR002650016","1984-08","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","14",",I","12",",I","3",",I","19840806",",,I","97.4",",,I,06,","280.9",",,,I"
"BR002650016","1984-09","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","7",",I","1",",I","19840926",",,I","79.0",",,I,26,","143.8",",,,I"
"BR002650016","1984-10","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","5",",I","4",",I","0",",I","19841006",",,I","24.2",",,I,06,","58.8",",,,I"
"BR002650016","1984-11","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","19",",I","16",",I","3",",I","19841106",",,I","40.4",",,I,06,","233.6",",,,I"
"BR002650016","1984-12","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","10",",I","1",",I","19841230",",,I","25.4",",,I,30,","111.9",",,,I"
"BR002650016","1985-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","4",",I","4",",I","1",",I","19850123",",,I","26.6",",,I,23,","62.0",",,,I"
"BR002650016","1985-02","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","20",",I","20",",I","4",",I","19850212",",,I","67.2",",,I,12,","341.7",",,,I"
"BR002650016","1985-03","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","7",",I","0",",I","19850325",",,I","21.0",",,I,25,","68.6",",,,I"
"BR002650016","1985-04","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","10",",I","4",",I","19850405",",,I","50.4",",,I,05,","228.4",",,,I"
"BR002650016","1985-05","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","1",",I","1",",I","0",",I","19850509",",,I","12.4",",,I,09,","12.4",",,,I"
"BR002650016","1985-06","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","3",",I","3",",I","0",",I","19850602",",,I","7.8",",,I,02,","19.2",",,,I"
"BR002650016","1985-07","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","6",",I","5",",I","0",",I","19850706",",,I","25.0",",,I,06,","72.6",",,,I"
"BR002650016","1985-08","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","5",",I","0",",I","19850831",",,I","18.2",",,I,31,","54.1",",,,I"
"BR002650016","1985-09","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","7",",I","1",",I","19850920",",,I","33.4",",,I,20,","106.4",",,,I"
"BR002650016","1985-10","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","5",",I","5",",I","1",",I","19851029",",,I","45.0",",,I,29,","86.4",",,,I"
"BR002650016","1985-11","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","8",",I","1",",I","19851104",",,I","37.4",",,I,04,","95.8",",,,I"
"BR002650016","1985-12","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","5",",I","2",",I","0",",I","19851221",",,I","16.0",",,I,21,","26.5",",,,I"
"BR002650016","1986-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","9",",I","7",",I","0",",I","19860119",",,I","24.2",",,I,19,","87.8",",,,I"
"BR002650016","1986-02","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","12",",I","2",",I","19860224",",,I","33.0",",,I,24,","209.8",",,,I"
"BR002650016","1986-03","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","7",",I","7",",I","2",",I","19860317",",,I","50.2",",,I,17,","110.2",",,,I"
"BR002650016","1986-04","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","10",",I","3",",I","19860415",",,I","48.0",",,I,15,","170.8",",,,I"
"BR002650016","1986-05","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","10",",I","3",",I","19860530",",,I","45.8",",,I,30,","158.7",",,,I"
"BR002650016","1986-06","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","2",",I","1",",I","0",",I","19860625",",,I","8.5",",,I,25,","10.8",",,,I"
"BR002650016","1986-07","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","6",",I","0",",I","19860719",",,I","19.1",",,I,19,","44.8",",,,I"
"BR002650016","1986-08","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","8",",I","6",",I","1",",I","19860823",",,I","40.6",",,I,23,","101.3",",,,I"
"BR002650016","1986-09","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","12",",I","7",",I","1",",I","19860919",",,I","33.1",",,I,19,","125.8",",,,I"
"BR002650016","1986-10","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","11",",I","10",",I","2",",I","19861021",",,I","34.7",",,I,21,","154.0",",,,I"
"BR002650016","1986-11","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","14",",I","14",",I","1",",I","19861101",",,I","25.6",",,I,01,","173.8",",,,I"
"BR002650016","1986-12","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","22",",I","16",",I","3",",I","19861218",",,I","105.3",",,I,18,","258.4",",,,I"
"BR002650016","1987-01","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","13",",I","12",",I","3",",I","19870117",",,I","44.1",",,I,17,","234.9",",,,I"
