"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502568","1996-08","63.67459","-144.60409","413.0","DRY CREEK, AK US","","","0.0","3,0","13","3,0","8","3,0","0","3,0","0","1,0","0",",0","0","2,0","8","2,0","0","3,0","4","3,0","0","3,0","","","19960808",",2,0","19960831","+,1,0","19960831","+,,0","","","19960813",",3,0","19960825",",3,0","-2.2","2,0,08,","0","1,,0,31,+","0",",,0,31,+","12.7","3,,0,13,","24.4","3,0,25,","","","230.1","3,0","54.3",",a,,0","0",",,,0","10.10","3,0","16.66","3,,,0","3.54","2,,,0"
"USC00502568","1996-09","63.67459","-144.60409","413.0","DRY CREEK, AK US","","","0.0","1,0","10","2,0","1","2,0","0","2,0","3","4,0","1",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","19960924",",,0","19960924",",4,0","19960921",",,0","","","19960914",",2,0","19960904",",1,0","-12.8",",0,24,","76","4,,0,24,","46",",,0,21,","3.6","2,,0,14,","21.1","1,0,04,","","","394.2","1,0","17.2",",a,,0","87",",a,,0","4.73","1,0","11.72","1,,,0","-2.26",",,,0"
"USC00502568","1996-10","63.67459","-144.60409","413.0","DRY CREEK, AK US","","","0.0","3,0","10",",0","2",",0","0",",0","26",",0","3",",0","17",",0","31",",0","19","3,0","0","3,0","0","3,0","","","19961027",",,0","19961031",",,0","19961010",",,0","","","19961031","+,,0","19961009","+,3,0","-38.9",",0,27,","127",",,0,31,","36",",,0,10,","3.3",",,0,31,+","6.1","3,0,09,+","","","817.0","3,0","13.0",",,,0","162",",,,0","-11.39","3,0","-3.29","3,,,0","-19.49",",,,0"
"USC00502568","1996-11","63.67459","-144.60409","413.0","DRY CREEK, AK US","","","0.0","1,0","9",",0","3",",0","0",",0","30",",0","4",",0","23",",0","30",",0","29","1,0","0","1,0","0","1,0","","","19961126",",,0","19961130",",,0","19961130",",,0","","","19961113",",,0","19961102",",1,0","-38.9",",0,26,","279",",,0,30,","152",",,0,30,","5.6",",,0,13,","-1.1","1,0,02,","","","1074.0","1,0","16.2",",,,0","351",",,,0","-18.80","1,0","-13.57","1,,,0","-24.04",",,,0"
"USC00502568","1996-12","63.67459","-144.60409","413.0","DRY CREEK, AK US","","","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19961231","+,,0","19961231","+,,0","19961220",",,0","","","19961220",",,0","19961218",",1,0","-40.0",",0,31,+","279",",,0,31,+","36",",,0,20,","3.3",",,0,20,","-7.8","1,0,18,","","","1369.2","1,0","12.2",",,,0","153",",,,0","-27.09","1,0","-22.18","1,,,0","-32.00",",,,0"
"USC00502568","1997-01","63.67459","-144.60409","413.0","DRY CREEK, AK US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","28","3,0","3",",0","26","4,0","27","4,0","25","5,0","0","5,0","0","5,0","","","19970107",",4,0","19970108","+,3,0","19970105",",,0","","","19970105",",,0","19970113",",5,0","-52.2","4,0,07,","305","3,,0,08,+","43",",,0,05,","3.8",",,0,05,","2.2","5,0,13,","","","1162.6","5,0","11.5",",,,0","144",",,,0","-26.72","5,0","-20.06","5,,,0","-33.38","4,,,0"
"USC00502568","1997-02","63.67459","-144.60409","413.0","DRY CREEK, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","28",",0","0",",0","9",",0","28",",0","23","1,0","0","1,0","0","1,0","","","19970203","+,,0","19970211","+,,0","19970228","+,,0","1","","19970214",",,0","19970223",",1,0","-24.4",",0,03,+","229",",,0,11,+","13",",,0,28,+","1.0",",,0,14,","8.9","1,0,23,","","","748.6","1,0","4.4",",,,0","44",",,,0","-9.31","1,0","-3.81","1,,,0","-14.80",",,,0"
"USC00502568","1997-03","63.67459","-144.60409","413.0","DRY CREEK, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19970317",",,0","19970329","+,,0","19970315",",,0","","","19970315",",,0","19970301",",1,0","-38.9",",0,17,","432",",,0,29,+","224",",,0,15,","11.7",",,0,15,","2.8","1,0,01,","","","974.7","1,0","19.6",",,,0","322",",,,0","-14.21","1,0","-4.89","1,,,0","-23.53",",,,0"
"USC00502568","1997-04","63.67459","-144.60409","413.0","DRY CREEK, AK US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","28",",0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19970420","+,1,0","19970402",",,0","19970402",",,0","","","19970402",",,0","19970430","+,1,0","-16.7","1,0,20,+","457",",,0,02,","56",",,0,02,","4.6",",,0,02,","17.2","1,0,30,+","","","490.3","1,0","9.7",",,,0","95",",,,0","0.97","2,0","9.04","1,,,0","-7.09","1,,,0"
"USC00502568","1997-05","63.67459","-144.60409","413.0","DRY CREEK, AK US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","4","1,0","0","1,0","","","19970502",",2,0","19970531","+,,0","19970531","+,,0","","","19970504",",,0","19970530","+,1,0","-5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","22.8","1,0,30,+","","","301.7","1,0","79.9",",,,0","0",",,,0","7.80","3,0","15.46","1,,,0","0.13","2,,,0"
