"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0020","2019-10","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","13",",N","6",",N","1",",N","","","","","20191025",",,N","","","38.6",",,N,25,","71.4",",,,N","",""
"US1TXLE0020","2019-11","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","11",",N","6",",N","0",",N","","","","","20191108",",,N","","","9.9",",,N,08,","41.7",",,,N","",""
"US1TXLE0020","2019-12","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","6",",N","3",",N","0",",N","","","","","20191211",",,N","","","8.4",",,N,11,","18.6",",,,N","",""
"US1TXLE0020","2020-01","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","14","2,N","5","2,N","0","2,N","","","","","20200111",",2,N","","","22.9","2,,N,11,","62.8","2,,,N","",""
"US1TXLE0020","2020-02","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","10",",N","4",",N","0",",N","","","","","20200212",",,N","","","18.3",",,N,12,","48.7",",,,N","",""
"US1TXLE0020","2020-03","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","13",",N","5",",N","1",",N","","","","","20200322",",,N","","","37.3",",,N,22,","87.1",",,,N","",""
"US1TXLE0020","2020-04","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","8","2,N","5","2,N","1","2,N","","","","","20200429",",2,N","","","27.4","2,,N,29,","75.2","2,,,N","",""
"US1TXLE0020","2020-05","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7",",N","6",",N","4",",N","","","","","20200513",",,N","","","72.6",",,N,13,","189.9",",,,N","",""
"US1TXLE0020","2020-06","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7",",N","4",",N","0",",N","","","","","20200627",",,N","","","18.5",",,N,27,","35.8",",,,N","",""
"US1TXLE0020","2020-07","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","4",",N","2",",N","0",",N","","","","","20200727",",,N","","","14.7",",,N,27,","21.5",",,,N","",""
"US1TXLE0020","2020-08","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","4",",N","1",",N","0",",N","","","","","20200823",",,N","","","4.1",",,N,23,","8.1",",,,N","",""
"US1TXLE0020","2020-09","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","12",",N","8",",N","1",",N","","","","","20200910",",,N","","","30.7",",,N,10,","95.9",",,,N","",""
"US1TXLE0020","2020-10","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","3",",N","3",",N","0",",N","","","","","20201024",",,N","","","9.7",",,N,24,","17.3",",,,N","",""
"US1TXLE0020","2020-11","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7",",N","3",",N","0",",N","","","","","20201129",",,N","","","12.7",",,N,29,","27.2",",,,N","",""
"US1TXLE0020","2020-12","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7",",N","3",",N","1",",N","","","","","20201231",",,N","","","82.6",",,N,31,","107.7",",,,N","",""
"US1TXLE0020","2021-01","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","9",",N","4",",N","0",",N","","","","","20210107",",,N","","","23.4",",,N,07,","69.8",",,,N","",""
"US1TXLE0020","2021-02","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7","5,N","0","5,N","0","5,N","","","","","20210226","+,5,N","","","1.8","5,,N,26,+","27.9",",a,,N","",""
"US1TXLE0020","2021-03","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","8",",N","5",",N","0",",N","","","","","20210323",",,N","","","10.9",",,N,23,","31.8",",,,N","",""
"US1TXLE0020","2021-04","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","9",",N","4",",N","0",",N","","","","","20210416",",,N","","","19.1",",,N,16,","59.9",",,,N","",""
"US1TXLE0020","2021-05","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","16",",N","14",",N","3",",N","","","","","20210519",",,N","","","43.2",",,N,19,","241.2",",,,N","",""
"US1TXLE0020","2021-06","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","11",",N","10",",N","2",",N","","","","","20210628",",,N","","","51.3",",,N,28,","148.6",",,,N","",""
"US1TXLE0020","2021-07","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","14",",N","7",",N","3",",N","","","","","20210706",",,N","","","70.4",",,N,06,","208.7",",,,N","",""
"US1TXLE0020","2021-08","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","8",",N","6",",N","2",",N","","","","","20210805",",,N","","","51.6",",,N,05,","122.1",",,,N","",""
"US1TXLE0020","2021-09","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","2",",N","1",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","46.5",",,N,29,","47.0",",,,N","0","4,,,N"
"US1TXLE0020","2021-10","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","9",",N","4",",N","1",",N","","","","","20211014",",,N","","","87.9",",,N,14,","137.0",",,,N","",""
"US1TXLE0020","2021-11","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20211130","+,5,N","20211104",",1,N","0","5,,N,30,+","58.2","1,,N,04,","84.2","1,,,N","0","5,,,N"
"US1TXLE0020","2021-12","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","7",",N","4",",N","1",",N","","","","","20211219",",,N","","","51.3",",,N,19,","68.1",",,,N","",""
"US1TXLE0020","2022-01","30.416987","-96.958692","135.9","LEXINGTON 3.1 E, TX US","6",",N","3",",N","0",",N","","","","","20220125",",,N","","","8.9",",,N,25,","21.4",",,,N","",""
