"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E14S","2021-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","90.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","4",",T","20210818",",,T","20210831","+,,T","20210801",",,T","20210804",",,T","9.2",",T,18,","0",",,T,31,+","10.2",",,T,01,","34.6",",T,04,","","","22.3",",T","15.2",",,,T","20.54",",T","26.39",",,,T","14.69",",,,T"
"USS0016E14S","2021-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","18.2","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","21",",T","0",",T","20210928",",3,T","20210930","+,,T","20210928",",,T","20210907",",,T","2.0","3,T,28,","0",",,T,30,+","10.2",",,T,28,","31.5",",T,07,","","","85.3",",T","17.8",",,,T","16.32","3,T","22.21",",,,T","10.43","3,,,T"
"USS0016E14S","2021-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","2.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20211012",",,T","20211031","+,,T","20211024",",,T","20211004",",,T","-0.6",",T,12,","0",",,T,31,+","22.9",",,T,24,","25.2",",T,04,","","","273.4",",T","81.3",",,,T","9.58",",T","13.35",",,,T","5.81",",,,T"
"USS0016E14S","2021-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","13",",T","0",",T","0",",T","0",",T","20211124",",,T","20211127","+,,T","20211109",",,T","20211114",",,T","-3.6",",T,24,","25",",,T,27,+","17.8",",,T,09,","14.5",",T,14,","","","411.3",",T","43.2",",,,T","4.62",",T","7.58",",,,T","1.66",",,,T"
"USS0016E14S","2021-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","25",",T","15",",T","0",",T","0",",T","20211231",",,T","20211231","+,,T","20211212","+,,T","20211201",",,T","-13.5",",T,31,","457",",,T,31,+","15.2",",,T,12,+","12.2",",T,01,","","","600.5",",T","73.7",",,,T","-1.04",",T","1.33",",,,T","-3.40",",,,T"
"USS0016E14S","2022-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20220101",",,T","20220121","+,,T","20220120","+,,T","20220114",",,T","-13.8",",T,01,","584",",,T,21,+","12.7",",,T,20,+","9.1",",T,14,","","","651.3",",T","53.4",",,,T","-2.68",",T","0.64",",,,T","-5.99",",,,T"
"USS0016E14S","2022-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","22",",T","9",",T","0",",T","0",",T","20220223",",,T","20220217","+,,T","20220214",",,T","20220209",",,T","-14.3",",T,23,","559",",,T,17,+","5.1",",,T,14,","10.2",",T,09,","","","532.9",",T","12.6",",,,T","-0.70",",T","3.04",",,,T","-4.44",",,,T"
"USS0016E14S","2022-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","23",",","0","1,T","15","1,T","1",",T","0",",T","0",",T","20220310",",1,T","20220301",",,T","20220322",",,T","20220323",",,T","-10.5","1,T,10,","457",",,T,01,","12.7",",,T,22,","17.1",",T,23,","","","417.7",",T","35.6",",,,T","4.54","1,T","8.49",",,,T","0.59","1,,,T"
"USS0016E14S","2022-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","17",",T","1",",T","0",",T","0",",T","20220410",",,T","20220413",",,T","20220412","+,,T","20220425",",,T","-5.0",",T,10,","254",",,T,13,","10.2",",,T,12,+","16.5",",T,25,","","","428.5",",T","63.6",",,,T","4.05",",T","8.48",",,,T","-0.38",",,,T"
"USS0016E14S","2022-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.6","T","0.6",",T","12",",T","12",",T","0",",T","6",",","0",",T","6",",T","0",",T","3",",T","0",",T","20220510",",,T","20220509",",,T","20220503",",,T","20220526",",,T","-2.3",",T,10,","51",",,T,09,","12.7",",,T,03,","23.4",",T,26,","","","299.0",",T","71.2",",,,T","8.71",",T","13.54",",,,T","3.87",",,,T"
"USS0016E14S","2022-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","14.4","T","13.8","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","20220614",",1,T","20220630","+,,T","20220612",",,T","20220627",",,T","2.2","1,T,14,","0",",,T,30,+","22.9",",,T,12,","31.6",",T,27,","","","114.1",",T","66.1",",,,T","15.07","1,T","20.40",",,,T","9.73","1,,,T"
"USS0016E14S","2022-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","175.7","T","161.3","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","9",",T","20220704",",1,T","20220731","+,,T","20220728","+,,T","20220731",",,T","11.6","1,T,04,","0",",,T,31,+","2.5",",,T,28,+","35.5",",T,31,","2.0","T","2.0",",T","5.0",",,,T","23.74","1,T","29.99",",,,T","17.48","1,,,T"
"USS0016E14S","2022-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","334.9","T","159.2","3,T","0",",T","0",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","31",",T","6",",T","20220828",",3,T","20220831","+,,T","20220831","+,,T","20220817",",,T","9.9","3,T,28,","0",",,T,31,+","0.0",",,T,31,+","35.3",",T,17,","3.5","T","1.5",",T","0.0",",,,T","24.20","3,T","30.42",",,,T","17.98","3,,,T"
"USS0016E14S","2022-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","","","4",",T","4",",T","1",",T","0",",","","","","","0",",T","22",",T","3",",T","","","20220930","+,,T","20220915",",,T","20220906",",,T","","","0",",,T,30,+","33.0",",,T,15,","34.3",",T,06,","","","","","43.1",",,,T","","","24.31",",,,T","",""
"USS0016E14S","2022-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.8",",T","6",",T","6",",T","0",",T","5",",","0",",T","6",",T","0",",T","7",",T","0",",T","20221024",",,T","20221027",",,T","20221024",",,T","20221006",",,T","-1.3",",T,24,","51",",,T,27,","7.6",",,T,24,","23.2",",T,06,","","","188.4",",T","22.7",",,,T","12.28",",T","15.89",",,,T","8.67",",,,T"
"USS0016E14S","2022-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","28",",T","6",",T","0",",T","0",",T","20221129",",,T","20221130","+,,T","20221104",",,T","20221101",",,T","-7.7",",T,29,","229",",,T,30,+","27.9",",,T,04,","11.5",",T,01,","","","572.4",",T","60.7",",,,T","-0.75",",T","2.40",",,,T","-3.89",",,,T"
"USS0016E14S","2022-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0","1,T","12",",T","12",",T","0",",T","31",",","0",",T","29",",T","13","1,T","0","1,T","0","1,T","20221222",",,T","20221231","+,,T","20221230",",,T","20221226",",1,T","-15.3",",T,22,","610",",,T,31,+","22.9",",,T,30,","6.3","1,T,26,","","","634.3","1,T","119.4",",,,T","-2.92","1,T","-0.34","1,,,T","-5.51",",,,T"
"USS0016E14S","2023-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","20230130",",,T","20230131","+,,T","20230109",",,T","20230113",",,T","-15.1",",T,30,","610",",,T,31,+","10.2",",,T,09,","6.3",",T,13,","","","609.6",",T","35.4",",,,T","-1.33",",T","1.06",",,,T","-3.73",",,,T"
"USS0016E14S","2023-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","26",",T","4",",T","0",",T","0",",T","20230201",",,T","20230223",",,T","20230227","+,,T","20230204",",,T","-9.7",",T,01,","686",",,T,23,","2.5",",,T,27,+","7.1",",T,04,","","","536.5",",T","10.0",",,,T","-0.83",",T","2.75",",,,T","-4.41",",,,T"
"USS0016E14S","2023-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","20230326","+,,T","20230330",",,T","20230330","+,,T","20230319",",,T","-6.3",",T,26,+","1016",",,T,30,","20.3",",,T,30,+","9.7",",T,19,","","","560.5",",T","157.1",",,,T","0.25",",T","3.89",",,,T","-3.38",",,,T"
"USS0016E14S","2023-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.1","T","0.1",",T","17",",T","17",",T","0",",T","28",",","0",",T","13",",T","0",",T","2",",T","0",",T","20230419","+,,T","20230402","+,,T","20230415","+,,T","20230430",",,T","-4.8",",T,19,+","1118",",,T,02,+","7.6",",,T,15,+","23.8",",T,30,","","","386.7",",T","73.5",",,,T","5.45",",T","9.56",",,,T","1.33",",,,T"
"USS0016E14S","2023-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","4.7","T","4.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20230509","+,,T","20230531","+,,T","20230530",",,T","20230521",",,T","1.0",",T,09,+","0",",,T,31,+","22.9",",,T,30,","26.9",",T,21,","","","140.7",",T","63.4",",,,T","13.94",",T","18.77",",,,T","9.11",",,,T"
"USS0016E14S","2023-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","13.8","T","9.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20230619",",,T","20230630","+,,T","20230625",",,T","20230630",",,T","2.2",",T,19,","0",",,T,30,+","7.6",",,T,25,","29.4",",T,30,","","","97.7",",T","32.8",",,,T","15.38",",T","20.25",",,,T","10.51",",,,T"
"USS0016E14S","2023-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","177.4","T","163.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","5",",T","20230704",",,T","20230731","+,,T","20230731","+,,T","20230721",",,T","12.9",",T,04,","0",",,T,31,+","0.0",",,T,31,+","34.0",",T,21,","0.0","T","0.0",",T","0.0",",,,T","23.61",",T","29.62",",,,T","17.60",",,,T"
"USS0016E14S","2023-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","277.6","T","100.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","4",",T","20230830",",,T","20230831","+,,T","20230821",",,T","20230816","+,,T","8.8",",T,30,","0",",,T,31,+","22.9",",,T,21,","34.6",",T,16,+","17.7","T","17.7",",T","50.7",",,,T","20.99",",T","26.66",",,,T","15.33",",,,T"
"USS0016E14S","2023-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","297.6","T","20.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20230921",",,T","20230930","+,,T","20230903",",,T","20230917",",,T","2.6",",T,21,","0",",,T,30,+","20.3",",,T,03,","26.9",",T,17,","101.1","T","83.4",",T","30.4",",,,T","16.22",",T","20.91",",,,T","11.52",",,,T"
"USS0016E14S","2023-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","297.8","T","0.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","20231028",",,T","20231031","+,,T","20231011",",,T","20231009",",,T","-5.3",",T,28,","0",",,T,31,+","7.6",",,T,11,","23.6",",T,09,","354.9","T","253.8",",T","35.4",",,,T","10.15",",T","14.01",",,,T","6.30",",,,T"
"USS0016E14S","2023-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","297.8","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","13",",T","2",",T","0",",T","0",",T","20231127",",,T","20231130","+,,T","20231102",",,T","20231117",",,T","-6.0",",T,27,","0",",,T,30,+","12.7",",,T,02,","12.5",",T,17,","791.5","T","436.6",",T","43.0",",,,T","3.78",",T","6.28",",,,T","1.28",",,,T"
"USS0016E14S","2023-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","297.8","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","22",",T","5",",T","0",",T","0",",T","20231224",",,T","20231216","+,,T","20231203",",,T","20231205",",,T","-5.9",",T,24,","102",",,T,16,+","20.3",",,T,03,","11.7",",T,05,","1329.8","T","538.3",",T","63.5",",,,T","0.97",",T","3.38",",,,T","-1.45",",,,T"
"USS0016E14S","2024-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","20",",T","11",",T","0",",T","0",",T","20240113",",,T","20240117",",,T","20240117",",,T","20240131",",,T","-17.2",",T,13,","406",",,T,17,","20.3",",,T,17,","12.4",",T,31,","1927.1","","597.3",",T","83.4",",,,T","-0.93",",T","1.68",",,,T","-3.55",",,,T"
"USS0016E14S","2024-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","19",",T","1",",T","0",",T","0",",T","20240227",",,T","20240219","+,,T","20240207",",,T","20240223",",,T","-6.9",",T,27,","483",",,T,19,+","15.2",",,T,07,","11.0",",T,23,","2404.9","","477.8",",T","78.5",",,,T","1.86",",T","4.80",",,,T","-1.09",",,,T"
"USS0016E14S","2024-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","20240307","+,,T","20240305",",,T","20240305",",,T","20240320",",,T","-6.5",",T,07,+","533",",,T,05,","17.8",",,T,05,","17.4",",T,20,","2855.1","","450.2",",T","75.9",",,,T","3.81",",T","7.60",",,,T","0.02",",,,T"
"USS0016E14S","2024-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","","0.0",",T","10",",T","10",",T","0",",T","5",",","0",",T","9",",T","0",",T","0",",T","0",",T","20240430",",,T","20240405","+,,T","20240404",",,T","20240412",",,T","-3.0",",T,30,","76",",,T,05,+","17.8",",,T,04,","20.2",",T,12,","3187.1","","332.0",",T","55.6",",,,T","7.27",",T","12.14",",,,T","2.39",",,,T"
"USS0016E14S","2024-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","","0.0","3,T","10",",T","10",",T","0",",T","0",",","0","3,T","6","3,T","0","3,T","5","3,T","0","3,T","20240501",",3,T","20240531","+,,T","20240522",",,T","20240528",",3,T","-2.7","3,T,01,","0",",,T,31,+","20.3",",,T,22,","24.6","3,T,28,","3417.2","","230.1","3,T","55.7",",,,T","10.11","3,T","15.37","3,,,T","4.86","3,,,T"
"USS0016E14S","2024-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","49.2","","49.2",",T","7","2,T","7","2,T","0","2,T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20240617",",,T","20240630","+,,T","20240603","+,2,T","20240622",",,T","0.9",",T,17,","0",",,T,30,+","7.6","2,,T,03,+","31.0",",T,22,","3486.5","","69.3",",T","30.3","2,,,T","17.66",",T","23.44",",,,T","11.89",",,,T"
