"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035145","1968-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","3",",I","0",",I","19680611",",,I","9.3",",,I,11,","19.8",",,,I"
"KZ000035145","1968-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","11",",I","6",",I","0",",I","19680702",",,I","18.0",",,I,02,","59.8",",,,I"
"KZ000035145","1968-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","2",",I","1",",I","0",",I","19680829",",,I","14.7",",,I,29,","15.4",",,,I"
"KZ000035145","1968-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","4","5,I","3","5,I","0","5,I","19680918",",5,I","19.5","5,,I,18,","29.0","5,,,I"
"KZ000035145","1968-10","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","2",",I","0",",I","19681026",",,I","11.0",",,I,26,","16.9",",,,I"
"KZ000035145","1968-11","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","2",",I","0",",I","19681129",",,I","5.4",",,I,29,","13.2",",,,I"
"KZ000035145","1968-12","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","0",",I","0",",I","19681201",",,I","2.4",",,I,01,","12.4",",,,I"
"KZ000035145","1969-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","1",",I","0",",I","0",",I","19690121",",,I","2.4",",,I,21,","2.4",",,,I"
"KZ000035145","1969-02","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","19690201",",,I","3.0",",,I,01,","8.7",",,,I"
"KZ000035145","1969-03","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","19690312",",,I","4.0",",,I,12,","8.5",",,,I"
"KZ000035145","1969-04","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","5",",I","0",",I","19690419",",,I","5.4",",,I,19,","21.4",",,,I"
"KZ000035145","1969-05","51.2","61.8","793.0","SEVERNIY AMSG, KZ","9",",I","3",",I","0",",I","19690522",",,I","4.5",",,I,22,","17.2",",,,I"
"KZ000035145","1969-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","3",",I","0",",I","19690605",",,I","4.9",",,I,05,","13.3",",,,I"
"KZ000035145","1969-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","11",",I","7",",I","1",",I","19690718",",,I","28.7",",,I,18,","96.1",",,,I"
"KZ000035145","1969-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","1",",I","0",",I","19690801",",,I","4.9",",,I,01,","11.3",",,,I"
"KZ000035145","1969-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","19690930",",,I","14.1",",,I,30,","18.2",",,,I"
"KZ000035145","1970-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","3",",I","0",",I","0",",I","19700130",",,I","1.9",",,I,30,","4.2",",,,I"
"KZ000035145","1970-02","51.2","61.8","793.0","SEVERNIY AMSG, KZ","4",",I","1",",I","0",",I","19700208",",,I","6.9",",,I,08,","11.1",",,,I"
"KZ000035145","1970-03","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","3",",I","0",",I","19700321",",,I","20.3",",,I,21,","39.4",",,,I"
"KZ000035145","1970-04","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","3",",I","0",",I","19700420",",,I","14.4",",,I,20,","37.1",",,,I"
"KZ000035145","1970-05","51.2","61.8","793.0","SEVERNIY AMSG, KZ","10","2,I","4","2,I","2","2,I","19700522",",2,I","40.6","2,,I,22,","99.5","2,,,I"
"KZ000035145","1970-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","3",",I","0",",I","19700623",",,I","12.1",",,I,23,","27.1",",,,I"
"KZ000035145","1970-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","3",",I","1",",I","0",",I","19700705",",,I","5.8",",,I,05,","8.6",",,,I"
"KZ000035145","1970-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","5",",I","0",",I","19700824",",,I","8.3",",,I,24,","36.8",",,,I"
"KZ000035145","1970-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","5",",I","0",",I","19700914",",,I","14.2",",,I,14,","41.6",",,,I"
"KZ000035145","1970-10","51.2","61.8","793.0","SEVERNIY AMSG, KZ","9",",I","2",",I","0",",I","19701030",",,I","6.4",",,I,30,","16.1",",,,I"
"KZ000035145","1970-11","51.2","61.8","793.0","SEVERNIY AMSG, KZ","11",",I","3",",I","0",",I","19701101",",,I","6.5",",,I,01,","23.9",",,,I"
"KZ000035145","1970-12","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","0",",I","0",",I","19701212",",,I","1.8",",,I,12,","8.8",",,,I"
"KZ000035145","1971-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","10",",I","1",",I","0",",I","19710113",",,I","2.8",",,I,13,","11.1",",,,I"
"KZ000035145","1971-02","51.2","61.8","793.0","SEVERNIY AMSG, KZ","7",",I","1",",I","0",",I","19710212",",,I","6.6",",,I,12,","12.9",",,,I"
"KZ000035145","1971-03","51.2","61.8","793.0","SEVERNIY AMSG, KZ","4",",I","3",",I","0",",I","19710314",",,I","11.6",",,I,14,","28.9",",,,I"
"KZ000035145","1971-04","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","1",",I","0",",I","19710418",",,I","8.9",",,I,18,","15.1",",,,I"
"KZ000035145","1971-05","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","6",",I","1",",I","19710526",",,I","26.2",",,I,26,","62.3",",,,I"
"KZ000035145","1971-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","3",",I","0",",I","19710628",",,I","6.0",",,I,28,","18.8",",,,I"
"KZ000035145","1971-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","2",",I","0",",I","19710731",",,I","4.2",",,I,31,","9.8",",,,I"
"KZ000035145","1971-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","2",",I","0",",I","0",",I","19710804",",,I","2.0",",,I,04,","3.7",",,,I"
"KZ000035145","1971-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035145","1971-10","51.2","61.8","793.0","SEVERNIY AMSG, KZ","13",",I","4",",I","0",",I","19711012",",,I","6.0",",,I,12,","21.2",",,,I"
"KZ000035145","1971-11","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","3",",I","0",",I","19711107",",,I","3.7",",,I,07,","13.4",",,,I"
"KZ000035145","1971-12","51.2","61.8","793.0","SEVERNIY AMSG, KZ","17","1,I","1","1,I","0","1,I","19711228",",1,I","2.8","1,,I,28,","19.2","1,,,I"
"KZ000035145","1972-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","19720113",",,I","4.2",",,I,13,","7.4",",,,I"
"KZ000035145","1972-02","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","0",",I","0",",I","19720215",",,I","1.8",",,I,15,","4.3",",,,I"
