"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0036","2022-01","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","4","5,N","2","5,N","0","5,N","","","","","20220108",",5,N","","","13.5","5,,N,08,","28.5","5,,,N","",""
"US1CAED0036","2022-03","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","6",",N","5",",N","0",",N","","","","","20220315",",,N","","","12.2",",,N,15,","41.7",",,,N","",""
"US1CAED0036","2022-04","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","11",",N","10",",N","3",",N","","","","","20220415",",,N","","","47.8",",,N,15,","214.4",",,,N","",""
"US1CAED0036","2022-05","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","3",",N","1",",N","0",",N","0","5,N","20220531","+,5,N","20220509",",,N","0","5,,N,31,+","4.8",",,N,09,","6.4",",,,N","0","5,,,N"
"US1CAED0036","2022-06","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","2",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220606",",,N","0","4,,N,30,+","12.2",",,N,06,","16.5",",,,N","0","4,,,N"
"US1CAED0036","2022-07","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0036","2022-08","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","1",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220806",",,N","0","2,,N,31,+","0.5",",,N,06,","0.5",",,,N","0","2,,,N"
"US1CAED0036","2022-09","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","6",",N","3",",N","0",",N","","","","","20220919",",,N","","","25.1",",,N,19,","54.3",",,,N","",""
"US1CAED0036","2022-10","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0036","2022-11","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","7",",N","7",",N","2",",N","","","","","20221109",",,N","","","43.7",",,N,09,","145.8",",,,N","",""
"US1CAED0036","2023-01","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","15",",N","15",",N","9",",N","","","","","20230101",",,N","","","80.3",",,N,01,","490.9",",,,N","",""
"US1CAED0036","2023-02","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","10",",N","9",",N","4",",N","","","","","20230205",",,N","","","34.0",",,N,05,","169.3",",,,N","",""
"US1CAED0036","2023-03","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","19",",N","18",",N","6",",N","","","","","20230310",",,N","","","65.5",",,N,10,","404.7",",,,N","",""
"US1CAED0036","2023-04","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","4",",N","4",",N","0",",N","0","3,N","20230403",",3,N","20230418",",,N","10","3,,N,03,","6.1",",,N,18,","18.0",",,,N","10","3,,,N"
"US1CAED0036","2023-05","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","6",",N","6",",N","1",",N","","","","","20230507",",,N","","","28.4",",,N,07,","61.3",",,,N","",""
"US1CAED0036","2023-06","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230611",",,N","0","4,,N,30,+","5.3",",,N,11,","8.4",",,,N","0","4,,,N"
"US1CAED0036","2023-07","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230731","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1CAED0036","2023-08","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","5",",N","3",",N","0",",N","","","","","20230820",",,N","","","10.9",",,N,20,","24.2",",,,N","",""
"US1CAED0036","2023-09","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","4",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230904",",,N","0","4,,N,30,+","8.1",",,N,04,","15.9",",,,N","0","4,,,N"
"US1CAED0036","2023-10","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","4",",N","4",",N","1",",N","0","4,N","20231031","+,4,N","20231023",",,N","0","4,,N,31,+","31.0",",,N,23,","42.4",",,,N","0","4,,,N"
"US1CAED0036","2023-11","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","8",",N","5",",N","1",",N","","","","","20231119",",,N","","","26.7",",,N,19,","76.6",",,,N","",""
"US1CAED0036","2023-12","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","11",",N","7",",N","1",",N","","","","","20231219",",,N","","","30.2",",,N,19,","106.5",",,,N","",""
"US1CAED0036","2024-01","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","14",",N","11",",N","4",",N","","","","","20240114",",,N","","","42.2",",,N,14,","209.7",",,,N","",""
"US1CAED0036","2024-02","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","14",",N","12",",N","3",",N","","","","","20240219",",,N","","","32.3",",,N,19,","230.7",",,,N","",""
"US1CAED0036","2024-03","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","12",",N","11",",N","4",",N","","","","","20240302",",,N","","","72.6",",,N,02,","288.3",",,,N","",""
"US1CAED0036","2024-04","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","8",",N","5",",N","0",",N","","","","","20240405",",,N","","","19.1",",,N,05,","46.8",",,,N","",""
"US1CAED0036","2024-05","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","1",",N","1",",N","1",",N","0","1,N","20240531","+,1,N","20240505",",,N","0","1,,N,31,+","49.0",",,N,05,","49.0",",,,N","0","1,,,N"
"US1CAED0036","2024-06","38.754701","-120.67117","942.1","CAMINO 1.2 N, CA US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
