"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0031","2012-08","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","9","4,N","4","4,N","0","4,N","","","","","20120823",",4,N","","","13.5","4,,N,23,","39.9","4,,,N","",""
"US1NMSR0031","2012-09","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","10","2,N","4","2,N","0","2,N","","","","","20120913",",2,N","","","16.5","2,,N,13,","36.2","2,,,N","",""
"US1NMSR0031","2012-10","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1NMSR0031","2012-11","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1","3,N","0","3,N","0","3,N","","","","","20121109",",3,N","","","0.5","3,,N,09,","0.5","1,a,,N","",""
"US1NMSR0031","2012-12","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","2","3,N","1","3,N","0","3,N","","","","","20121214",",3,N","","","5.3","3,,N,14,","7.1","3,,,N","",""
"US1NMSR0031","2013-01","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","3",",N","1",",N","0",",N","0","4,N","20130130","+,4,N","20130127",",,N","13","4,,N,30,+","5.1",",,N,27,","7.6",",,,N","26","4,,,N"
"US1NMSR0031","2013-02","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1",",N","1",",N","0",",N","1","1,N","20130225",",1,N","20130225",",,N","25","1,,N,25,","2.5",",,N,25,","2.5",",,,N","25","1,,,N"
"US1NMSR0031","2013-03","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1NMSR0031","2013-04","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20130430","+,3,N","20130409",",2,N","0","3,,N,30,+","2.0","2,,N,09,","2.0",",a,,N","0","3,,,N"
"US1NMSR0031","2013-05","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1","4,N","0","4,N","0","4,N","0","5,N","20130531","+,5,N","20130511",",4,N","0","5,,N,31,+","0.5","4,,N,11,","1.0",",a,,N","0","5,,,N"
"US1NMSR0031","2013-06","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","","","","","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1NMSR0031","2013-07","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","","","","","","","","","","","","","","","","","102.9","2,a,,N","",""
"US1NMSR0031","2013-08","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","13","3,N","8","3,N","0","3,N","","","","","20130821",",3,N","","","22.1","3,,N,21,","94.6","3,,,N","",""
"US1NMSR0031","2013-09","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","","","","","","","","","","","","","","","","","109.4","1,a,,N","",""
"US1NMSR0031","2013-10","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","2","5,N","2","5,N","0","5,N","","","","","20131026",",5,N","","","4.8","5,,N,26,","7.3","3,a,,N","",""
"US1NMSR0031","2014-01","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMSR0031","2014-02","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20140206",",3,N","20140206",",2,N","13","3,,N,06,","0.8","2,,N,06,","0.8",",a,,N","13","3,,,N"
"US1NMSR0031","2014-03","33.33856667","-107.6429667","1884.0","WINSTON 0.6 SSE, NM US","1","3,N","0","3,N","0","3,N","","","","","20140302",",3,N","","","1.0","3,,N,02,","1.0","1,a,,N","",""
