"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0027","2008-09","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","10","4,N","4","4,N","1","4,N","0","4,N","20080930","+,4,N","20080915",",4,N","0","4,,N,30,+","33.5","4,,N,15,","66.8","4,,,N","0","4,,,N"
"US1ALSH0027","2008-10","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","6","3,N","4","3,N","2","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","52.1","3,,N,09,","91.1","3,,,N","0","3,,,N"
"US1ALSH0027","2008-11","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","9","2,N","5","2,N","0","2,N","0","2,N","20081130","+,2,N","20081129",",2,N","0","2,,N,30,+","17.8","2,,N,29,","49.1","2,,,N","0","2,,,N"
"US1ALSH0027","2009-01","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","13","3,N","7","3,N","2","3,N","","","","","20090107",",3,N","","","55.1","3,,N,07,","135.5","3,,,N","",""
"US1ALSH0027","2009-02","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","9","3,N","6","3,N","2","3,N","","","","","20090228",",3,N","","","88.6","3,,N,28,","154.0","3,,,N","",""
"US1ALSH0027","2009-03","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","10","1,N","9","1,N","2","1,N","","","","","20090326",",1,N","","","67.1","1,,N,26,","164.1","1,,,N","",""
"US1ALSH0027","2009-05","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","19","3,N","14","3,N","5","3,N","","","","","20090516",",3,N","","","66.0","3,,N,16,","299.5","3,,,N","",""
"US1ALSH0027","2009-06","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","8","4,N","3","4,N","1","4,N","","","","","20090615",",4,N","","","41.4","4,,N,15,","74.4","4,,,N","",""
"US1ALSH0027","2009-10","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","15","3,N","10","3,N","5","3,N","","","","","20091005",",3,N","","","53.3","3,,N,05,","223.0","3,,,N","",""
"US1ALSH0027","2009-11","33.310567","-86.79825","191.1","PELHAM 0.6 NNW, AL US","7","2,N","4","2,N","2","2,N","","","","","20091111",",2,N","","","60.5","2,,N,11,","130.1","2,,,N","",""
