"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514750","1942-02","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","15",",6","9",",6","1",",6","","","","","","","","","19420219",",,6","","","","","37.1",",,6,19,","156.1",",,,6","",""
"USC00514750","1942-03","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","23",",6","18",",6","1",",6","","","","","","","","","19420308",",,6","","","","","32.0",",,6,08,","199.8",",,,6","",""
"USC00514750","1942-06","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","24",",6","19",",6","3",",6","","","","","","","","","19420616",",,6","","","","","29.2",",,6,16,","238.7",",,,6","",""
"USC00514750","1942-07","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","21",",6","15",",6","1",",6","","","","","","","","","19420725",",,6","","","","","29.2",",,6,25,","128.4",",,,6","",""
"USC00514750","1942-08","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","23",",6","19",",6","1",",6","","","","","","","","","19420804",",,6","","","","","34.0",",,6,04,","176.9",",,,6","",""
"USC00514750","1942-09","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","21",",6","12",",6","1",",6","","","","","","","","","19420916",",,6","","","","","103.1",",,6,16,","218.9",",,,6","",""
"USC00514750","1942-11","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","23",",6","16",",6","2",",6","","","","","","","","","19421130",",,6","","","","","102.4",",,6,30,","227.0",",,,6","",""
"USC00514750","1942-12","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","26",",6","22",",6","9",",6","","","","","","","","","19421215",",,6","","","","","66.5",",,6,15,","590.7",",,,6","",""
"USC00514750","1943-01","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","15",",6","12",",6","4",",6","","","","","","","","","19430102",",,6","","","","","92.2",",,6,02,","410.5",",,,6","",""
"USC00514750","1943-02","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","15",",6","11",",6","1",",6","","","","","","","","","19430222",",,6","","","","","37.8",",,6,22,","145.3",",,,6","",""
"USC00514750","1943-04","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","21",",6","14",",6","0",",6","","","","","","","","","19430404",",,6","","","","","11.4",",,6,04,","93.1",",,,6","",""
"USC00514750","1943-05","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","22",",6","14",",6","5",",6","","","","","","","","","19430510",",,6","","","","","56.9",",,6,10,","280.7",",,,6","",""
"USC00514750","1943-06","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","24",",6","21",",6","2",",6","","","","","","","","","19430602",",,6","","","","","52.1",",,6,02,","234.3",",,,6","",""
"USC00514750","1943-07","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","22",",6","15",",6","1",",6","","","","","","","","","19430708",",,6","","","","","26.9",",,6,08,","141.8",",,,6","",""
"USC00514750","1943-08","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","25",",6","20",",6","4",",6","","","","","","","","","19430811",",,6","","","","","72.1",",,6,11,","348.7",",,,6","",""
"USC00514750","1943-11","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","23",",6","15",",6","1",",6","","","","","","","","","19431112",",,6","","","","","31.8",",,6,12,","143.1",",,,6","",""
"USC00514750","1944-01","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","4",",6","4",",6","0",",6","","","","","","","","","19440106",",,6","","","","","15.2",",,6,06,","26.9",",,,6","",""
"USC00514750","1944-02","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","11",",6","7",",6","2",",6","","","","","","","","","19440229",",,6","","","","","253.0",",,6,29,","386.5",",,,6","",""
"USC00514750","1944-03","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","13",",6","12",",6","5",",6","","","","","","","","","19440309",",,6","","","","","101.1",",,6,09,","348.5",",,,6","",""
"USC00514750","1944-04","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","4",",6","3",",6","0",",6","","","","","","","","","19440417",",,6","","","","","10.4",",,6,17,","24.4",",,,6","",""
"USC00514750","1944-05","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","11",",6","9",",6","0",",6","","","","","","","","","19440504","+,,6","","","","","16.5",",,6,04,+","70.0",",,,6","",""
"USC00514750","1944-06","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","10",",6","3",",6","0",",6","","","","","","","","","19440610",",,6","","","","","13.0",",,6,10,","31.1",",,,6","",""
"USC00514750","1944-07","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","27",",6","19",",6","1",",6","","","","","","","","","19440704",",,6","","","","","28.4",",,6,04,","224.1",",,,6","",""
