"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503198","1984-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","31",",0","22",",0","3",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","19850101",",,0","19850101",",,0","19850131",",,0","19850116",",,0","19850123","+,,0","-1.7",",0,01,","178",",,0,01,","97",",,0,31,","50.0",",,0,16,","7.2",",0,23,+","","","472.1",",0","275.2",",,,0","150",",,,0","3.10",",0","4.85",",,,0","1.36",",,,0"
"USC00503198","1985-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","26",",0","7",",0","0",",0","22",",0","11",",0","0",",0","0",",0","12","","19850212",",,0","19850219","+,,0","19850214",",,0","19850214",",,0","19850227","+,,0","-12.8",",0,12,","508",",,0,19,+","254",",,0,14,","37.3",",,0,14,","5.6",",0,27,+","","","565.5",",0","146.6",",,,0","692",",,,0","-1.86",",0","-0.06",",,,0","-3.67",",,,0"
"USC00503198","1985-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","6","","","","19850312","+,,0","19850325","+,,0","19850312",",4,0","","","","","0",",T,0,12,+","0",",T,0,25,+","10.2","4,,0,12,","","","","","","","49.9","4,,,0","0",",T,,0","","","","","",""
"USC00503198","1985-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","2","","","","19850430","+,,0","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19850522","+,,0","19850531","+,,0","19850511","+,,0","19850515",",,0","19850523","+,,0","1.1",",0,22,+","0",",,0,31,+","0",",T,0,11,+","24.4",",,0,15,","18.3",",0,23,+","","","331.9",",0","110.6",",,,0","0",",T,,0","7.63",",0","10.69",",,,0","4.56",",,,0"
"USC00503198","1985-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","1",",0","","","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","19851021",",,0","","","19851029",",,0","19851004",",,0","19851006","+,,0","-1.1",",0,21,","","","51",",,0,29,","68.3",",,0,04,","11.1",",0,06,+","","","428.5",",0","251.7",",,,0","79",",,,0","4.51",",0","6.55",",,,0","2.47",",,,0"
"USC00503198","1985-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","8",",0","6",",0","1",",0","9",",0","2",",0","1",",0","29",",0","22",",0","0",",0","0",",0","8","","19851126",",,0","19851106",",,0","19851104",",,0","19851113",",,0","19851112",",,0","-18.3",",0,26,","102",",,0,06,","64",",,0,04,","31.0",",,0,13,","5.0",",0,12,","","","674.2",",0","57.9",",,,0","115",",,,0","-4.14",",0","-1.39",",,,0","-6.89",",,,0"
"USC00503198","1985-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","15",",0","1",",0","4",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","9","","19860412",",,0","19860409","+,,0","19860402",",,0","19860407",",,0","19860429",",,0","-7.2",",0,12,","76",",,0,09,+","74",",,0,02,","27.2",",,0,07,","12.8",",0,29,","","","459.5",",0","130.2",",,,0","148",",,,0","3.02",",0","6.39",",,,0","-0.35",",,,0"
"USC00503198","1986-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","19860510",",,0","19860531","+,,0","19860531","+,,0","19860516",",,0","19860502",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","17.2",",0,02,","","","307.0",",0","83.1",",,,0","0",",,,0","8.43",",0","12.64",",,,0","4.22",",,,0"
"USC00503198","1986-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","19860612",",,0","19860630","+,,0","19860630","+,,0","19860622",",,0","19860613",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","22.8",",0,13,","","","191.1",",0","95.4",",,,0","0",",,,0","11.96",",0","16.59",",,,0","7.33",",,,0"
"USC00503198","1986-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","19860702",",,0","19860731","+,,0","19860731","+,,0","19860726",",,0","19860719",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.2",",0,19,","126.8","0","126.8",",0","55.1",",,,0","0",",,,0","14.24",",0","17.68",",,,0","10.81",",,,0"
"USC00503198","1986-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","19860821",",,0","19860831","+,,0","19860831","+,,0","19860811",",,0","19860811","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","20.0",",0,11,+","294.6","0","167.8",",0","127.3",",,,0","0",",,,0","12.92",",0","16.05",",,,0","9.79",",,,0"
"USC00503198","1986-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","19860917",",,0","19860930","+,,0","19860930","+,,0","19860923",",,0","19860906",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","22.2",",0,06,","525.2","0","230.6",",0","82.3",",,,0","0",",,,0","10.65",",0","14.81",",,,0","6.48",",,,0"
"USC00503198","1986-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","22",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","19861031",",,0","19861031","+,,0","19861031","+,,0","19861022",",,0","19861003",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","14.4",",0,03,","843.9","0","318.7",",0","317.1",",,,0","0",",,,0","8.05",",0","10.00",",,,0","6.11",",,,0"
"USC00503198","1986-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","15",",0","1",",0","21",",0","6",",0","0",",0","23",",0","8",",0","0",",0","0",",0","10","","19861120",",,0","19861127",",,0","19861110",",,0","19861101",",,0","19861103",",,0","-8.3",",0,20,","279",",,0,27,","99",",,0,10,","34.0",",,0,01,","11.1",",0,03,","1386.0","0","542.1",",0","140.7",",,,0","464",",,,0","0.26",",0","2.18",",,,0","-1.66",",,,0"
"USC00503198","1986-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1987-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","19",",0","11",",0","3",",0","3",",0","4",",0","0",",0","18",",0","6",",0","0",",0","0",",0","7","","19870114",",,0","19870116","+,,0","19870116",",,0","19870108",",,0","19870109",",,0","-7.2",",0,14,","51",",,0,16,+","76",",,0,16,","50.0",",,0,08,","7.2",",0,09,","","","523.6",",0","200.5",",,,0","174",",,,0","1.44",",0","3.18",",,,0","-0.29",",,,0"
"USC00503198","1987-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","25",",0","14",",0","1",",0","5",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","6","","19870228",",,0","19870214",",,0","19870214",",,0","19870206",",,0","19870222","+,,0","-6.7",",0,28,","102",",,0,14,","48",",,0,14,","25.7",",,0,06,","6.1",",0,22,+","","","460.3",",0","157.6",",,,0","109",",,,0","1.89",",0","3.85",",,,0","-0.06",",,,0"
"USC00503198","1987-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","7",",0","2",",0","","","","","","","","","","","2","","","","19870307",",,0","19870306",",,0","","","","","","","152",",,0,07,","117",",,0,06,","","","","","","","","","","","166",",,,0","","","","","",""
"USC00503198","1987-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","19870412",",,0","19870430","+,,0","19870419","+,,0","19870427",",,0","19870430",",,0","-1.7",",0,12,","0",",,0,30,+","0",",T,0,19,+","16.5",",,0,27,","14.4",",0,30,","","","384.1",",0","145.0",",,,0","0",",T,,0","5.53",",0","8.96",",,,0","2.10",",,,0"
"USC00503198","1987-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","19870518","+,,0","19870531","+,,0","19870531","+,,0","19870506",",,0","19870530",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","21.1",",0,30,","","","286.8",",0","112.3",",,,0","0",",,,0","9.08",",0","12.68",",,,0","5.48",",,,0"
"USC00503198","1987-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","19870617",",,0","19870630",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","19.4",",0,30,","","","232.3",",0","177.9",",,,0","0",",,,0","10.59",",0","13.89",",,,0","7.29",",,,0"
"USC00503198","1987-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","13",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","19870716",",,0","19870731","+,1,0","19870731","+,1,0","19870714",",,0","19870722","+,,0","5.6",",0,16,","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,14,","23.9",",0,22,+","122.1","0","122.1",",0","67.1",",,,0","0","1,,,0","14.40",",0","18.49",",,,0","10.30",",,,0"
"USC00503198","1987-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","19870820",",,0","19870831","+,,0","19870831","+,,0","19870831",",,0","19870825","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","25.6",",0,25,+","253.6","0","131.5",",0","78.1",",,,0","0",",,,0","14.09",",0","18.70",",,,0","9.48",",,,0"
"USC00503198","1987-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","19870923","+,,0","19870930","+,,0","19870930","+,,0","19870929",",,0","19870908",",,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","16.7",",0,08,","493.2","0","239.6",",0","242.7",",,,0","0",",,,0","10.35",",0","12.90",",,,0","7.79",",,,0"
"USC00503198","1987-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","23","4,0","23","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","9","","","","19871031","+,,0","19871031","+,,0","19871011",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,11,","","","","","","","326.1",",a,,0","0",",,,0","","","","","",""
"USC00503198","1987-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","26","4,0","22","4,0","1","4,0","3","4,0","3","4,0","","","","","","","","","","","10","","","","19871117","+,4,0","19871115",",4,0","19871128",",4,0","","","","","51","4,,0,17,+","48","4,,0,15,","31.2","4,,0,28,","","","","","","","255.1","4,,,0","111","4,,,0","","","","","",""
"USC00503198","1987-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1988-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","21","5,0","18","5,0","2","5,0","","","1","5,0","","","","","","","","","","","5","","","","","","19880328",",5,0","19880307",",5,0","","","","","","","25","5,,0,28,","31.8","5,,0,07,","","","","","","","184.3","5,,,0","38","5,,,0","","","","","",""
"USC00503198","1988-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880410",",,0","","","","","","","0",",,0,30,+","5",",,0,10,","","","","","","","","","","","5",",,,0","","","","","",""
"USC00503198","1988-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","3","","19880505","+,,0","19880531","+,,0","19880531","+,,0","19880522","+,,0","19880511",",,0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,+","21.1",",0,11,","","","285.3",",0","99.1",",,,0","0",",,,0","9.13",",0","13.22",",,,0","5.04",",,,0"
"USC00503198","1988-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","19880602",",,0","19880630","+,,0","19880630","+,,0","19880620",",,0","19880607",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","22.2",",0,07,","","","190.8",",0","71.4",",,,0","0",",,,0","11.97",",0","15.79",",,,0","8.16",",,,0"
"USC00503198","1988-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19880719","+,,0","19880731","+,,0","19880731","+,,0","19880725",",,0","19880719","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","19.4",",0,19,+","164.1","0","164.1",",0","97.3",",,,0","0",",,,0","13.04",",0","16.02",",,,0","10.06",",,,0"
"USC00503198","1988-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","19",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","7","","19880926","+,1,0","19880930","+,,0","19880930","+,,0","19880911",",,0","19880905",",,0","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","16.7",",0,05,","","","243.8",",0","160.9",",,,0","0",",,,0","9.88","1,0","13.06",",,,0","6.71","1,,,0"
"USC00503198","1988-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","29",",0","22",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","19881028",",,0","19881031","+,,0","19881031","+,,0","19881019",",,0","19881004",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","13.3",",0,04,","","","345.6",",0","309.1",",,,0","0",",,,0","7.18",",0","9.21",",,,0","5.15",",,,0"
"USC00503198","1988-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","8","","","","19881127",",,0","19881127",",,0","","","","","","","152",",,0,27,","145",",,0,27,","","","","","","","","","","","166",",,,0","","","","","",""
"USC00503198","1988-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","11","","19881225",",,0","","","","","19881208",",,0","19881204",",,0","-7.2",",0,25,","","","","","25.1",",,0,08,","6.7",",0,04,","","","553.7",",0","128.6",",,,0","","","0.47",",0","2.03",",,,0","-1.09",",,,0"
"USC00503198","1989-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","30",",0","10",",0","2",",0","30",",0","16",",0","0",",0","0",",0","19","","19890131",",,0","19890122","+,,0","19890120",",,0","19890125",",,0","19890125",",,0","-18.9",",0,31,","483",",,0,22,+","208",",,0,20,","23.4",",,0,25,","6.1",",0,25,","","","653.0",",0","125.7",",,,0","819",",,,0","-2.73",",0","-0.61",",,,0","-4.85",",,,0"
"USC00503198","1989-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","28",",0","0",",0","0","2,0","25","2,0","9",",0","0",",0","0",",0","6","","19890203",",2,0","19890203","+,,0","19890214","+,,0","19890222",",,0","19890218",",,0","-12.2","2,0,03,","127",",,0,03,+","5",",,0,14,+","5.8",",,0,22,","5.6",",0,18,","","","514.5",",0","7.1",",,,0","10",",,,0","-1.83","2,0","0.96",",,,0","-4.63","2,,,0"
"USC00503198","1989-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","5",",0","0",",0","21",",0","8",",0","0",",0","0",",0","3","","19890310","+,,0","19890305","+,,0","19890304",",,0","19890304",",,0","19890316","+,,0","-11.7",",0,10,+","533",",,0,05,+","381",",,0,04,","16.3",",,0,04,","10.6",",0,16,+","","","564.4",",0","53.4",",,,0","689",",,,0","0.13",",0","3.46",",,,0","-3.21",",,,0"
"USC00503198","1989-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","19890520","+,,0","19890531","+,,0","19890531","+,,0","19890508",",,0","19890522","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","21.7",",0,22,+","","","268.6",",0","103.5",",,,0","0",",,,0","9.67",",0","13.89",",,,0","5.45",",,,0"
"USC00503198","1989-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19890602",",,0","19890630","+,,0","19890630","+,,0","19890604",",,0","19890629",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","21.1",",0,29,","","","155.3",",0","48.0",",,,0","0",",,,0","13.16",",0","17.18",",,,0","9.14",",,,0"
"USC00503198","1989-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","2.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","19890727",",,0","19890731","+,,0","19890731","+,,0","19890714",",,0","19890713","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","24.4",",0,13,+","71.2","0","71.2",",0","79.4",",,,0","0",",,,0","16.11",",0","19.80",",,,0","12.41",",,,0"
"USC00503198","1989-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","19890827","+,,0","19890831","+,,0","19890831","+,,0","19890820",",,0","19890814","+,,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","21.7",",0,14,+","181.4","0","110.2",",0","60.8",",,,0","0",",,,0","14.78",",0","18.07",",,,0","11.48",",,,0"
"USC00503198","1989-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","19890917",",,0","19890930","+,,0","19890930","+,,0","19890922",",,0","19890911",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","19.4",",0,11,","383.2","0","201.8",",0","192.4",",,,0","0",",,,0","11.61",",0","14.33",",,,0","8.88",",,,0"
"USC00503198","1989-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19891027",",,0","19891027",",,0","19891009",",,0","","","","","0",",T,0,27,","18",",,0,27,","51.3",",,0,09,","","","","","","","243.5",",,,0","18",",,,0","","","","","",""
"USC00503198","1989-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","28",",0","20",",0","1",",0","23",",0","9",",0","0",",0","21",",0","6",",0","0",",0","0",",0","18","","19891111","+,,0","19891115",",,0","19891115",",,0","19891127",",,0","19891102",",,0","-12.8",",0,11,+","483",",,0,15,","249",",,0,15,","26.4",",,0,27,","10.6",",0,02,","","","541.5",",0","200.9",",,,0","1070",",,,0","0.28",",0","1.85",",,,0","-1.29",",,,0"
"USC00503198","1989-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1990-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1990-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900430","+,,0","19900430","+,,0","19900420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00503198","1990-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","19900505",",,0","19900531","+,,0","19900531","+,,0","19900503",",,0","19900528",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","23.3",",0,28,","","","241.4",",0","39.5",",,,0","0",",,,0","10.55",",0","14.82",",,,0","6.27",",,,0"
"USC00503198","1990-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","19900625","+,,0","19900630","+,,0","19900630","+,,0","19900622",",,0","19900629","+,,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","22.2",",0,29,+","","","157.2",",0","62.9",",,,0","0",",,,0","13.09",",0","16.56",",,,0","9.63",",,,0"
"USC00503198","1990-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","13","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","8","","","","19900731","+,,0","19900731","+,,0","19900710",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","5,,0,10,","","","","","","","93.5",",a,,0","0",",,,0","","","","","",""
"USC00503198","1990-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.7",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","19900831","+,,0","19900831","+,,0","19900831","+,,0","19900804",",,0","19900813",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","23.9",",0,13,","","","103.2",",0","157.4",",,,0","0",",,,0","15.06",",0","18.68",",,,0","11.44",",,,0"
"USC00503198","1990-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","28",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19900926",",,0","19900930","+,,0","19900930","+,,0","19900928",",,0","19900908","+,,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","17.2",",0,08,+","","","214.2",",0","279.5",",,,0","0",",,,0","11.19",",0","13.73",",,,0","8.66",",,,0"
"USC00503198","1990-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19901031","+,,0","19901031",",,0","","","","","","","0",",,0,31,+","0",",T,0,31,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00503198","1990-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","12",",0","0",",0","24",",0","12",",0","0",",0","26",",0","14",",0","0",",0","0",",0","18","","19901130",",,0","19901130",",,0","19901112",",,0","19901115",",,0","19901107",",,0","-12.2",",0,30,","432",",,0,30,","221",",,0,12,","20.3",",,0,15,","5.6",",0,07,","","","633.1",",0","120.0",",,,0","1035",",,,0","-2.77",",0","-0.97",",,,0","-4.57",",,,0"
"USC00503198","1990-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17","5,0","11","5,0","1","5,0","26","5,0","7",",0","","","","","","","","","","","11","","","","19901204",",5,0","19901216",",,0","19901206",",5,0","","","","","533","5,,0,04,","142",",,0,16,","54.4","5,,0,06,","","","","","","","129.9","5,,,0","527",",,,0","","","","","",""
"USC00503198","1991-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17",",0","10",",0","2",",0","27","4,0","7",",0","","","","","","","","","","","11","","","","19910131",",4,0","19910131",",,0","19910117",",,0","","","","","432","4,,0,31,","277",",,0,31,","30.2",",,0,17,","","","","","","","132.4",",,,0","571",",,,0","","","","","",""
