"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0031","2016-07","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","8",",N","1",",N","","","","","20160731",",,N","","","29.5",",,N,31,","119.2",",,,N","",""
"US1PABR0031","2016-08","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","5",",N","2",",N","","","","","20160803",",,N","","","36.3",",,N,03,","91.4",",,,N","",""
"US1PABR0031","2016-09","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","4",",N","2",",N","","","","","20160919",",,N","","","55.6",",,N,19,","118.7",",,,N","",""
"US1PABR0031","2016-10","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","9",",N","3",",N","0",",N","","","","","20161031",",,N","","","9.7",",,N,31,","26.6",",,,N","",""
"US1PABR0031","2016-11","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","5",",N","3",",N","1",",N","","","","","20161130",",,N","","","32.8",",,N,30,","47.8",",,,N","",""
"US1PABR0031","2016-12","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","11",",N","10",",N","1",",N","","","","","20161201",",,N","","","26.7",",,N,01,","98.1",",,,N","",""
"US1PABR0031","2017-01","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12",",N","8",",N","0",",N","","","","","20170124",",,N","","","20.6",",,N,24,","77.5",",,,N","",""
"US1PABR0031","2017-02","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","5",",N","4",",N","0",",N","","","","","20170209",",,N","","","13.7",",,N,09,","33.0",",,,N","",""
"US1PABR0031","2017-03","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","9","2,N","6","2,N","0","2,N","","","","","20170302",",2,N","","","15.2","2,,N,02,","52.1","2,,,N","",""
"US1PABR0031","2017-04","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12",",N","8",",N","1",",N","","","","","20170401",",,N","","","38.9",",,N,01,","105.4",",,,N","",""
"US1PABR0031","2017-05","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","18",",N","9",",N","0",",N","","","","","20170514",",,N","","","23.4",",,N,14,","106.4",",,,N","",""
