"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0158","2019-08","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","5","5,N","3","5,N","2","5,N","","","","","","","","","20190808",",5,N","","","","","54.4","5,,N,08,","124.8",",a,,N","",""
"US1MAMD0158","2019-09","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","7",",N","5",",N","0",",N","","","","","","","","","20190903",",,N","","","","","13.5",",,N,03,","35.8",",,,N","",""
"US1MAMD0158","2019-10","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","20",",N","10",",N","2",",N","","","","","","","","","20191017",",,N","","","","","50.5",",,N,17,","150.8",",,,N","",""
"US1MAMD0158","2019-11","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","14",",N","9",",N","1",",N","","","","","","","","","20191125",",,N","","","","","27.2",",,N,25,","75.1",",,,N","",""
"US1MAMD0158","2019-12","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","12",",N","11",",N","2",",N","16","3,N","5","1,N","20191204","+,3,N","20191202",",1,N","20191231",",,N","279","3,,N,04,+","229","1,,N,02,","33.0",",,N,31,","174.9",",,,N","527","1,,,N"
"US1MAMD0158","2020-01","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","7",",N","3",",N","0",",N","7",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","89",",,N,19,","89",",,N,19,","21.3",",,N,26,","43.6",",,,N","89",",,,N"
"US1MAMD0158","2020-03","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","11",",N","7",",N","1",",N","0","2,N","1","2,N","20200324","+,2,N","20200324",",2,N","20200324",",,N","0","2,T,N,24,+","38","2,,N,24,","49.0",",,N,24,","102.6",",,,N","38","2,,,N"
"US1MAMD0158","2020-04","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","19",",N","11",",N","2",",N","","","","","","","","","20200404",",,N","","","","","33.0",",,N,04,","150.0",",,,N","",""
"US1MAMD0158","2020-05","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","10",",N","6",",N","0",",N","","","","","","","","","20200501",",,N","","","","","23.1",",,N,01,","81.2",",,,N","",""
"US1MAMD0158","2020-06","42.2446","-71.3813","86.9","SHERBORN 1.1 NW, MA US","9",",N","5",",N","0",",N","","","","","","","","","20200630",",,N","","","","","24.4",",,N,30,","74.6",",,,N","",""
