"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0011","2018-08","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","15","5,N","13","5,N","3","5,N","","","","","","","","","20180812",",5,N","","","","","42.9","5,,N,12,","214.4","5,,,N","",""
"US1NCFK0011","2020-03","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","70.2","3,a,,N","",""
"US1NCFK0011","2020-04","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","13","4,N","10","4,N","1","4,N","","","","","","","","","20200430",",4,N","","","","","29.2","4,,N,30,","117.5","2,a,,N","",""
"US1NCFK0011","2020-07","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","209.5","5,a,,N","",""
"US1NCFK0011","2021-01","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","12","3,N","9","3,N","1","3,N","","","","","","","","","20210103",",3,N","","","","","36.8","3,,N,03,","128.1","3,,,N","",""
"US1NCFK0011","2021-02","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","152.0","3,a,,N","",""
"US1NCFK0011","2021-10","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","72.3","5,a,,N","",""
"US1NCFK0011","2022-01","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","149.6","4,a,,N","",""
"US1NCFK0011","2023-05","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","11","5,N","8","5,N","1","5,N","","","","","","","","","20230501",",5,N","","","","","39.9","5,,N,01,","98.5","5,,,N","",""
"US1NCFK0011","2023-06","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","10","3,N","4","3,N","1","3,N","","","","","","","","","20230623",",3,N","","","","","28.7","3,,N,23,","45.5","3,,,N","",""
"US1NCFK0011","2023-09","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","96.6","4,a,,N","",""
"US1NCFK0011","2023-12","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","9","4,N","5","4,N","3","4,N","","","","","","","","","20231218",",4,N","","","","","66.5","4,,N,18,","161.3","4,,,N","",""
"US1NCFK0011","2024-01","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","10","2,N","5","2,N","2","2,N","","","","","","","","","20240113",",2,N","","","","","44.7","2,,N,13,","124.9",",a,,N","",""
"US1NCFK0011","2024-02","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","11","1,N","4","1,N","0","1,N","","","","","","","","","20240224",",1,N","","","","","10.9","1,,N,24,","33.2","1,,,N","",""
"US1NCFK0011","2024-03","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","11","4,N","7","4,N","1","4,N","","","","","","","","","20240328",",4,N","","","","","40.9","4,,N,28,","125.0","4,,,N","",""
"US1NCFK0011","2024-04","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","8","3,N","2","3,N","0","3,N","","","","","","","","","20240422","+,3,N","","","","","9.1","3,,N,22,+","24.8","3,,,N","",""
"US1NCFK0011","2024-05","35.90126","-78.310288","88.1","ZEBULON 5.3 N, NC US","18",",N","9",",N","2",",N","","","","","","","","","20240515",",,N","","","","","38.9",",,N,15,","116.4",",,,N","",""
