"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028811960","1920-12","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","6",",I","4",",I","1",",I","19201211",",,I","41.5",",,I,11,","63.0",",,,I"
"BR028811960","1921-01","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","5",",I","3",",I","0",",I","19210109",",,I","13.0",",,I,09,","31.0",",,,I"
"BR028811960","1921-02","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","7",",I","7",",I","1",",I","19210214",",,I","39.5",",,I,14,","150.4",",,,I"
"BR028811960","1921-03","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","12",",I","11",",I","2",",I","19210328",",,I","56.0",",,I,28,","190.5",",,,I"
"BR028811960","1921-04","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","8",",I","8",",I","1",",I","19210429",",,I","27.8",",,I,29,","104.5",",,,I"
"BR028811960","1921-05","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","11",",I","9",",I","4",",I","19210526",",,I","43.0",",,I,26,","210.5",",,,I"
"BR028811960","1921-06","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","4",",I","4",",I","0",",I","19210602",",,I","19.0",",,I,02,","47.1",",,,I"
"BR028811960","1921-07","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","5",",I","4",",I","0",",I","19210718",",,I","20.0",",,I,18,","39.0",",,,I"
"BR028811960","1921-08","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028811960","1921-09","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","0",",I","0",",I","0",",I","19210930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028811960","1921-10","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028811960","1921-11","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","4",",I","3",",I","0",",I","19211117","+,,I","7.0",",,I,17,+","20.0",",,,I"
"BR028811960","1921-12","-4.08","-39.03","200.0","ACUDE ALTO ALEGRE, BR","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
