"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0008","2010-01","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","8",",N","5",",N","0",",N","","","","","20100113",",,N","","","18.5",",,N,13,","45.1",",,,N","",""
"US1NVCC0008","2010-02","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","11",",N","4",",N","0",",N","","","","","20100227",",,N","","","15.2",",,N,27,","40.2",",,,N","",""
"US1NVCC0008","2010-03","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","5",",N","2",",N","0",",N","0","5,N","20100331","+,5,N","20100313",",,N","0","5,,N,31,+","4.8",",,N,13,","14.1",",,,N","0","5,,,N"
"US1NVCC0008","2010-04","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","7",",N","2",",N","0",",N","","","","","20100422",",,N","","","16.3",",,N,22,","24.3",",,,N","",""
"US1NVCC0008","2010-05","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","3",",N","1",",N","0",",N","","","","","20100511",",,N","","","2.5",",,N,11,","4.3",",,,N","",""
"US1NVCC0008","2010-06","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1","1,N","0","1,N","0","1,N","0","2,N","20100630","+,2,N","20100616",",1,N","0","2,,N,30,+","0.3","1,,N,16,","0.3","1,,,N","0","2,,,N"
"US1NVCC0008","2010-07","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1",",N","1",",N","0",",N","0","2,N","20100731","+,2,N","20100727",",,N","0","2,,N,31,+","3.8",",,N,27,","3.8",",,,N","0","2,,,N"
"US1NVCC0008","2010-08","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100809",",,N","0","1,,N,31,+","16.5",",,N,09,","16.5",",,,N","0","1,,,N"
"US1NVCC0008","2010-09","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCC0008","2010-10","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","6",",N","6",",N","2",",N","","","","","20101025",",,N","","","39.4",",,N,25,","99.8",",,,N","",""
"US1NVCC0008","2010-11","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","8",",N","5",",N","0",",N","","","","","20101108",",,N","","","6.6",",,N,08,","24.8",",,,N","",""
"US1NVCC0008","2010-12","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","10",",N","6",",N","0",",N","","","","","20101218",",,N","","","23.6",",,N,18,","81.1",",,,N","",""
"US1NVCC0008","2011-01","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","4",",N","1",",N","0",",N","0","4,N","20110131","+,4,N","20110101",",,N","0","4,,N,31,+","3.8",",,N,01,","5.1",",,,N","0","4,,,N"
"US1NVCC0008","2011-02","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","6",",N","6",",N","0",",N","","","","","20110217",",,N","","","15.2",",,N,17,","44.4",",,,N","",""
"US1NVCC0008","2011-03","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","9",",N","8",",N","0",",N","","","","","20110307",",,N","","","8.4",",,N,07,","54.6",",,,N","",""
"US1NVCC0008","2011-04","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110423",",,N","0","2,,N,30,+","1.3",",,N,23,","1.3",",,,N","0","2,,,N"
"US1NVCC0008","2011-05","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","6",",N","0",",N","0",",N","","","","","20110526",",,N","","","1.5",",,N,26,","6.7",",,,N","",""
"US1NVCC0008","2011-06","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","4",",N","3",",N","1",",N","0","5,N","20110630","+,5,N","20110606",",,N","0","5,,N,30,+","30.5",",,N,06,","39.1",",,,N","0","5,,,N"
"US1NVCC0008","2011-07","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110731",",,N","0","2,,N,31,+","2.5",",,N,31,","2.5",",,,N","0","2,,,N"
"US1NVCC0008","2011-08","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110828",",,N","0","1,,N,31,+","1.0",",,N,28,","1.0",",,,N","0","1,,,N"
"US1NVCC0008","2011-09","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","2",",N","0",",N","0",",N","0","2,N","20110930","+,2,N","20110925",",,N","0","2,,N,30,+","0.8",",,N,25,","1.3",",,,N","0","2,,,N"
"US1NVCC0008","2011-10","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","4",",N","2",",N","0",",N","0","2,N","20111031","+,2,N","20111005",",,N","0","2,,N,31,+","6.4",",,N,05,","13.0",",,,N","0","2,,,N"
"US1NVCC0008","2011-11","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCC0008","2011-12","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCC0008","2012-01","39.1597","-119.7183","1410.6","CARSON CITY 1.5 ENE, NV US","4",",N","3",",N","1",",N","","","","","20120121",",,N","","","29.5",",,N,21,","58.3",",,,N","",""
