"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0039","2018-03","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","8","2,N","7","2,N","2","2,N","","","","","","","","","20180302",",2,N","","","","","26.2","2,,N,02,","71.2","2,,,N","",""
"US1NJSS0039","2018-04","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","20180417",",,N","","","","","36.8",",,N,17,","109.2",",,,N","",""
"US1NJSS0039","2018-05","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","20",",N","12",",N","0",",N","","","","","","","","","20180517",",,N","","","","","23.1",",,N,17,","128.5",",,,N","",""
"US1NJSS0039","2018-06","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12","1,N","5","1,N","0","1,N","","","","","","","","","20180628",",1,N","","","","","24.1","1,,N,28,","61.3","1,,,N","",""
"US1NJSS0039","2018-07","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14",",N","10",",N","3",",N","","","","","","","","","20180724",",,N","","","","","52.8",",,N,24,","207.2",",,,N","",""
"US1NJSS0039","2018-08","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14",",N","12",",N","2",",N","","","","","","","","","20180804",",,N","","","","","48.8",",,N,04,","222.7",",,,N","",""
"US1NJSS0039","2018-09","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","20","1,N","12","1,N","2","1,N","","","","","","","","","20180926",",1,N","","","","","38.9","1,,N,26,","195.9","1,,,N","",""
"US1NJSS0039","2018-10","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12","2,N","6","2,N","2","2,N","","","","","","","","","20181012",",2,N","","","","","53.1","2,,N,12,","141.7",",a,,N","",""
"US1NJSS0039","2018-11","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","13","1,N","9","1,N","2","1,N","","","","","","","","","20181103",",1,N","","","","","63.8","1,,N,03,","202.9","1,,,N","",""
"US1NJSS0039","2018-12","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","15","1,N","8","1,N","1","1,N","","","","","","","","","20181217",",1,N","","","","","28.2","1,,N,17,","113.5","1,,,N","",""
"US1NJSS0039","2019-01","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","9","4,N","7","4,N","2","4,N","","","","","","","","","20190125",",4,N","","","","","31.0","4,,N,25,","140.5","4,,,N","",""
"US1NJSS0039","2019-04","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","16","2,N","8","2,N","1","2,N","","","","","","","","","20190413",",2,N","","","","","26.9","2,,N,13,","95.1","2,,,N","",""
"US1NJSS0039","2019-05","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","22","4,N","13","4,N","0","4,N","","","","","","","","","20190512",",4,N","","","","","22.1","4,,N,12,","190.3","2,a,,N","",""
"US1NJSS0039","2019-06","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14","1,N","7","1,N","1","1,N","","","","","","","","","20190619",",1,N","","","","","27.7","1,,N,19,","87.2","1,,,N","",""
"US1NJSS0039","2019-07","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12",",N","6",",N","1",",N","","","","","","","","","20190723",",,N","","","","","105.4",",,N,23,","162.7",",,,N","",""
