"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132166","2006-06","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","15.1",",E","10",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","20060602",",,E","","","20060629",",,E","20060614",",,E","-0.9",",E,02,","","","30.5",",,E,29,","27.6",",E,14,","","","115.5",",E","63.9",",,,E","14.99",",E","20.52",",,,E","9.45",",,,E"
"GME00132166","2006-07","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","62.2",",E","9",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","20060715",",,E","","","20060707",",,E","20060720",",,E","8.6",",E,15,","","","34.1",",,E,07,","31.4",",E,20,","15.7","E","15.7",",E","68.0",",,,E","19.83",",E","25.79",",,,E","13.87",",,,E"
"GME00132166","2006-08","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","22",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20060824",",,E","","","20060806",",,E","20060817",",,E","7.0",",E,24,","","","21.4",",,E,06,","25.0",",E,17,","152.7","E","137.0",",E","109.0",",,,E","13.91",",E","17.99",",,,E","9.84",",,,E"
"GME00132166","2006-09","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.4",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20060921","+,,E","","","20060930",",,E","20060907",",,E","5.7",",E,21,+","","","6.5",",,E,30,","25.8",",E,07,","248.3","E","95.6",",E","13.0",",,,E","15.16",",E","20.71",",,,E","9.62",",,,E"
"GME00132166","2006-10","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20061018",",,E","","","20061003",",,E","20061012",",,E","-2.4",",E,18,","","","25.4",",,E,03,","20.1",",E,12,","500.6","E","252.3",",E","71.4",",,,E","10.20",",E","14.18",",,,E","6.21",",,,E"
"GME00132166","2006-11","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","20061102",",,E","","","20061113",",,E","20061116",",,E","-4.7",",E,02,","","","14.4",",,E,13,","13.2",",E,16,","915.0","E","414.4",",E","53.0",",,,E","4.52",",E","7.20",",,,E","1.84",",,,E"
"GME00132166","2006-12","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","20061227",",,E","","","20061231",",,E","20061208",",,E","-6.1",",E,27,","","","14.0",",,E,31,","12.6",",E,08,","1419.8","E","504.8",",E","57.9",",,,E","2.05",",E","4.14",",,,E","-0.04",",,,E"
"GME00132166","2007-01","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","21",",E","11",",E","1",",E","","","0",",E","10",",E","5",",E","0",",E","0",",E","20070126",",,E","","","20070118",",,E","20070118",",,E","-11.5",",E,26,","","","33.3",",,E,18,","10.5",",E,18,","1926.3","E","506.5",",E","124.3",",,,E","2.00",",E","4.07",",,,E","-0.08",",,,E"
"GME00132166","2007-02","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","20070218",",,E","","","20070211",",,E","20070221",",,E","-3.9",",E,18,","","","11.8",",,E,11,","9.3",",E,21,","2371.0","E","444.7",",E","84.5",",,,E","2.45",",E","4.94",",,,E","-0.04",",,,E"
"GME00132166","2007-03","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","20070321",",,E","","","20070303",",,E","20070313",",,E","-2.2",",E,21,","","","14.4",",,E,03,","15.2",",E,13,","2802.6","E","431.6",",E","54.1",",,,E","4.41",",E","8.38",",,,E","0.44",",,,E"
"GME00132166","2007-04","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","20070405",",,E","","","20070424",",,E","20070428","+,,E","-2.2",",E,05,","","","2.7",",,E,24,","22.9",",E,28,+","3056.6","E","254.0",",E","7.1",",,,E","9.87",",E","16.33",",,,E","3.40",",,,E"
