"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137678","1897-02","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","6",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","18970225",",2,6","","","18970204",",,6","","","18970204",",,6","18970220","+,2,6","-16.1","2,6,25,","","","89",",,6,04,","8.9",",,6,04,","7.8","2,6,20,+","","","496.5","2,6","27.7",",,,6","240",",,,6","-1.77","3,6","2.56","2,,,6","-6.10","2,,,6"
"USC00137678","1897-03","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","1",",6","23",",6","3",",6","0",",6","0",",6","","","18970314",",,6","","","","","","","18970323",",,6","18970320","+,,6","-18.9",",6,14,","","","","","11.4",",,6,23,","20.0",",6,20,+","","","509.7",",6","33.8",",,,6","","","1.89",",6","7.43",",,,6","-3.64",",,,6"
"USC00137678","1897-04","41.3371","-92.2279","223.1","SIGOURNEY, IA US","1.7","6","1.7","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","18970419",",1,6","","","","","","","18970423",",,6","18970422",",1,6","-2.8","1,6,19,","","","","","33.0",",,6,23,","27.8","1,6,22,","","","245.8","1,6","113.3",",,,6","","","9.91","1,6","15.51","1,,,6","4.31","1,,,6"
"USC00137678","1897-05","41.3371","-92.2279","223.1","SIGOURNEY, IA US","23.2","6","21.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970502",",,6","","","","","","","18970522",",,6","18970518",",,6","1.1",",6,02,","","","","","13.5",",,6,22,","30.6",",6,18,","","","106.6",",6","49.3",",,,6","","","15.59",",6","23.27",",,,6","7.90",",,,6"
"USC00137678","1897-06","41.3371","-92.2279","223.1","SIGOURNEY, IA US","163.9","6","140.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","18970607",",,6","","","","","","","18970615",",,6","18970617",",,6","4.4",",6,07,","","","","","25.4",",,6,15,","39.4",",6,17,","","","21.1",",6","75.3",",,,6","","","22.32",",6","29.29",",,,6","15.35",",,,6"
"USC00137678","1897-07","41.3371","-92.2279","223.1","SIGOURNEY, IA US","393.4","6","229.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970715",",,6","","","","","","","18970724",",,6","18970709","+,,6","12.2",",6,15,","","","","","56.4",",,6,24,","37.8",",6,09,+","0.0","6","0.0",",6","103.7",",,,6","","","25.74",",6","32.42",",,,6","19.05",",,,6"
"USC00137678","1897-08","41.3371","-92.2279","223.1","SIGOURNEY, IA US","505.5","6","112.1",",6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970820",",,6","","","","","","","18970804",",,6","18970802",",,6","6.1",",6,20,","","","","","47.2",",,6,04,","37.2",",6,02,","5.6","6","5.6",",6","53.9",",,,6","","","21.77",",6","29.04",",,,6","14.50",",,,6"
"USC00137678","1897-09","41.3371","-92.2279","223.1","SIGOURNEY, IA US","655.2","6","149.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","18970920",",,6","","","","","","","18970916",",,6","18970905",",,6","1.1",",6,20,","","","","","16.8",",,6,16,","37.2",",6,05,","27.9","6","22.3",",6","42.8",",,,6","","","22.58",",6","31.05",",,,6","14.11",",,,6"
"USC00137678","1897-10","41.3371","-92.2279","223.1","SIGOURNEY, IA US","686.1","6","30.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","4",",6","","","18971009",",,6","","","","","","","18971019",",,6","18971001",",,6","0.0",",6,09,","","","","","9.1",",,6,19,","33.3",",6,01,","154.9","6","127.0",",6","16.2",",,,6","","","15.24",",6","23.19",",,,6","7.28",",,,6"
"USC00137678","1897-11","41.3371","-92.2279","223.1","SIGOURNEY, IA US","686.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","1",",6","22",",6","4","1,6","2","1,6","0","1,6","","","18971129",",,6","","","18971128",",,6","","","18971115",",,6","18971104",",1,6","-18.9",",6,29,","","","0",",T,6,28,","22.1",",,6,15,","23.9","1,6,04,","606.8","6","451.9","1,6","34.8",",,,6","0",",T,,6","2.98","1,6","9.66","1,,,6","-3.70",",,,6"
"USC00137678","1897-12","41.3371","-92.2279","223.1","SIGOURNEY, IA US","686.1","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","18971218",",,6","","","18971203",",,6","","","18971203",",,6","18971210","+,,6","-22.8",",6,18,","","","229",",,6,03,","19.6",",,6,03,","8.9",",6,10,+","1382.5","6","775.7",",6","66.4",",,,6","521",",,,6","-6.69",",6","-1.69",",,,6","-11.69",",,,6"
"USC00137678","1898-01","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","18980101",",,6","","","18980125",",,6","","","18980112",",,6","18980118","+,,6","-18.9",",6,01,","","","254",",,6,25,","23.6",",,6,12,","4.4",",6,18,+","2072.8","6","690.3",",6","72.7",",,,6","610",",,,6","-3.94",",6","1.13",",,,6","-9.00",",,,6"
"USC00137678","1898-02","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","18980201",",,6","","","18980220",",,6","","","18980220",",,6","18980210",",,6","-23.3",",6,01,","","","152",",,6,20,","17.8",",,6,20,","11.1",",6,10,","2681.4","6","608.6",",6","27.0",",,,6","152",",,,6","-3.40",",6","2.22",",,,6","-9.03",",,,6"
"USC00137678","1898-03","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","18980323",",,6","","","","","","","18980327","+,,6","18980308",",,6","-10.0",",6,23,","","","","","15.7",",,6,27,+","17.8",",6,08,","3115.5","6","434.1",",6","46.9",",,,6","","","4.33",",6","10.44",",,,6","-1.78",",,,6"
"USC00137678","1898-05","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980506",",,6","","","","","","","","","15.2",",,6,06,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00137678","1898-06","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","141.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18980601",",,6","","","","","","","18980622",",,6","18980630",",,6","3.3",",6,01,","","","","","27.9",",,6,22,","36.7",",6,30,","","","1.7",",6","89.5",",,,6","","","23.00",",6","30.36",",,,6","15.63",",,,6"
"USC00137678","1898-07","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","187.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18980711",",,6","","","","","","","18980703",",,6","18980724",",,6","8.9",",6,11,","","","","","32.3",",,6,03,","38.9",",6,24,","0.0","6","0.0",",6","98.0",",,,6","","","24.37",",6","33.01",",,,6","15.74",",,,6"
"USC00137678","1898-08","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","145.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980812","+,,6","","","","","","","18980821",",,6","18980830",",,6","9.4",",6,12,+","","","","","19.6",",,6,21,","36.7",",6,30,","1.9","6","1.9",",6","78.4",",,,6","","","22.96",",6","30.42",",,,6","15.50",",,,6"
"USC00137678","1898-09","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","69.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18980907",",,6","","","","","","","18980922",",,6","18980902",",,6","3.3",",6,07,","","","","","22.6",",,6,22,","35.0",",6,02,","35.8","6","33.9",",6","72.0",",,,6","","","19.53",",6","27.74",",,,6","11.32",",,,6"
"USC00137678","1898-10","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","4.8","2,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","18981031",",1,6","","","18981025",",,6","","","18981017",",,6","18981004",",1,6","-7.8","1,6,31,","","","89",",,6,25,","51.8",",,6,17,","30.0","1,6,04,","305.8","6","270.0","1,6","118.6",",,,6","89",",,,6","9.17","2,6","15.50","1,,,6","2.84","1,,,6"
"USC00137678","1898-11","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","0.0","2,6","7",",6","6",",6","0",",6","","","3",",6","4","1,6","25","1,6","5","1,6","3","1,6","0","1,6","","","18981126",",1,6","","","18981128",",,6","","","18981121",",,6","18981104",",1,6","-22.8","1,6,26,","","","89",",,6,28,","11.9",",,6,21,","21.7","1,6,04,","777.4","6","471.6","1,6","38.8",",,,6","229",",,,6","1.41","2,6","8.99","1,,,6","-6.17","1,,,6"
"USC00137678","1898-12","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","18981231",",,6","","","18981204",",,6","","","18981219",",,6","18981229",",,6","-24.4",",6,31,","","","13",",,6,04,","11.9",",,6,19,","9.4",",6,29,","1548.3","6","770.9",",6","14.9",",,,6","13",",,,6","-6.53",",6","-0.54",",,,6","-12.53",",,,6"
"USC00137678","1899-01","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","18990130",",,6","","","18990123",",,6","","","18990112",",,6","18990120",",,6","-27.8",",6,30,","","","51",",,6,23,","3.8",",,6,12,","10.6",",6,20,","2289.2","6","740.9",",6","6.3",",,,6","51",",,,6","-5.57",",6","1.23",",,,6","-12.36",",,,6"
"USC00137678","1899-02","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","15",",6","27",",6","17",",6","0",",6","0",",6","","","18990209",",,6","","","18990225",",,6","","","18990225",",,6","18990216",",,6","-32.8",",6,09,","","","102",",,6,25,","14.5",",,6,25,","12.8",",6,16,","3077.2","6","788.0",",6","26.2",",,,6","152",",,,6","-9.81",",6","-3.25",",,,6","-16.37",",,,6"
"USC00137678","1899-03","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","18990307",",,6","","","18990330",",,6","","","18990317","+,,6","18990310",",,6","-21.7",",6,07,","","","58",",,6,30,","8.6",",,6,17,+","18.9",",6,10,","3719.1","6","641.9",",6","35.8",",,,6","173",",,,6","-2.37",",6","3.23",",,,6","-7.97",",,,6"
"USC00137678","1899-04","41.3371","-92.2279","223.1","SIGOURNEY, IA US","3.9","6","3.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","18990401",",,6","","","","","","","18990423",",,6","18990428",",,6","-12.8",",6,01,","","","","","12.7",",,6,23,","29.4",",6,28,","3980.8","6","261.7",",6","70.1",",,,6","","","9.74",",6","17.60",",,,6","1.88",",,,6"
"USC00137678","1899-05","41.3371","-92.2279","223.1","SIGOURNEY, IA US","32.5","6","28.6",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","18990513","+,,6","","","18990531","+,,6","","","18990507",",,6","18990516",",,6","2.2",",6,13,+","","","0",",,6,31,+","39.4",",,6,07,","31.1",",6,16,","4059.7","6","78.9",",6","198.1",",,,6","0",",,,6","16.71",",6","24.63",",,,6","8.78",",,,6"
"USC00137678","1899-06","41.3371","-92.2279","223.1","SIGOURNEY, IA US","180.0","6","147.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990616",",,6","","","","","","","18990626",",,6","18990619","+,,6","7.2",",6,16,","","","","","29.7",",,6,26,","36.1",",6,19,+","4061.1","6","1.4",",6","50.4",",,,6","","","23.21",",6","31.17",",,,6","15.24",",,,6"
"USC00137678","1899-07","41.3371","-92.2279","223.1","SIGOURNEY, IA US","354.4","6","174.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990730",",,6","","","","","","","18990703",",,6","18990711",",,6","7.2",",6,30,","","","","","32.5",",,6,03,","37.2",",6,11,","0.0","6","0.0",",6","68.6",",,,6","","","23.96",",6","32.57",",,,6","15.35",",,,6"
"USC00137678","1899-08","41.3371","-92.2279","223.1","SIGOURNEY, IA US","530.1","6","175.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18990816","+,,6","","","","","","","18990808",",,6","18990818",",,6","9.4",",6,16,+","","","","","29.5",",,6,08,","37.2",",6,18,","0.0","6","0.0",",6","123.4",",,,6","","","24.00",",6","32.27",",,,6","15.74",",,,6"
"USC00137678","1899-09","41.3371","-92.2279","223.1","SIGOURNEY, IA US","602.9","6","72.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","","","18990930","+,,6","","","","","","","18990922",",,6","18990906",",,6","-6.1",",6,30,+","","","","","23.9",",,6,22,","39.4",",6,06,","83.4","6","83.4",",6","48.8",",,,6","","","17.98",",6","26.17",",,,6","9.79",",,,6"
"USC00137678","1899-10","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","","","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","","","","","","","","","18991029",",,6","","","","","","","18991010",",,6","","","-2.2",",6,29,","","","","","31.8",",,6,10,","","","","","","","71.4",",,,6","","","","","","","7.28",",,,6"
"USC00137678","1899-11","41.3371","-92.2279","223.1","SIGOURNEY, IA US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","18991103",",,6","","","18991102","+,,6","","","18991121",",,6","18991117",",1,6","-6.7",",6,03,","","","0",",T,6,02,+","14.5",",,6,21,","23.3","1,6,17,","","","292.4","1,6","25.5",",,,6","0",",T,,6","8.33","1,6","14.61","1,,,6","2.05",",,,6"
"USC00137678","1900-01","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","19000131",",,6","","","19000113",",,6","","","19000117",",,6","19000122",",,6","-23.3",",6,31,","","","8",",,6,13,","3.3",",,6,17,","12.8",",6,22,","","","623.2",",6","8.2",",,,6","11",",,,6","-1.77",",6","3.88",",,,6","-7.42",",,,6"
"USC00137678","1900-02","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","19000215",",,6","","","19000221",",,6","","","19000208",",,6","19000207",",,6","-23.3",",6,15,","","","102",",,6,21,","20.3",",,6,08,","11.1",",6,07,","","","724.5",",6","50.2",",,,6","254",",,,6","-7.54",",6","-1.20",",,,6","-13.89",",,,6"
"USC00137678","1900-03","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19000316",",,6","","","19000305",",,6","","","19000328",",,6","19000322",",,6","-19.4",",6,16,","","","51",",,6,05,","36.3",",,6,28,","20.0",",6,22,","","","559.2",",6","86.4",",,,6","64",",,,6","0.30",",6","6.36",",,,6","-5.77",",,,6"
"USC00137678","1900-04","41.3371","-92.2279","223.1","SIGOURNEY, IA US","2.8","6","2.8",",6","7",",6","3",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19000404",",,6","","","19000411",",,6","","","19000416",",,6","19000429",",,6","-3.9",",6,04,","","","25",",,6,11,","45.2",",,6,16,","31.1",",6,29,","","","179.0",",6","97.3",",,,6","25",",,,6","12.46",",6","19.91",",,,6","5.01",",,,6"
"USC00137678","1900-05","41.3371","-92.2279","223.1","SIGOURNEY, IA US","68.0","6","65.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19000503",",,6","","","","","","","19000507",",,6","19000531","+,,6","0.6",",6,03,","","","","","49.8",",,6,07,","33.3",",6,31,+","","","56.6",",6","117.5",",,,6","","","18.61",",6","26.04",",,,6","11.19",",,,6"
"USC00137678","1900-06","41.3371","-92.2279","223.1","SIGOURNEY, IA US","178.7","6","110.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000611","+,,6","","","","","","","19000617",",,6","19000625",",,6","8.3",",6,11,+","","","","","25.4",",,6,17,","36.7",",6,25,","","","2.2",",6","68.1",",,,6","","","21.95",",6","30.36",",,,6","13.54",",,,6"
"USC00137678","1900-07","41.3371","-92.2279","223.1","SIGOURNEY, IA US","367.4","6","188.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000721",",,6","","","","","","","19000716",",,6","19000703",",,6","10.6",",6,21,","","","","","35.8",",,6,16,","36.1",",6,03,","0.0","6","0.0",",6","127.3",",,,6","","","24.42",",6","32.13",",,,6","16.71",",,,6"
"USC00137678","1900-08","41.3371","-92.2279","223.1","SIGOURNEY, IA US","624.0","6","256.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000826",",,6","","","","","","","19000815",",,6","19000805",",,6","15.0",",6,26,","","","","","27.2",",,6,15,","37.2",",6,05,","0.0","6","0.0",",6","102.1",",,,6","","","26.61",",6","34.32",",,,6","18.90",",,,6"
"USC00137678","1900-09","41.3371","-92.2279","223.1","SIGOURNEY, IA US","711.9","6","87.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19000917",",,6","","","","","","","19000919",",,6","19000909",",,6","1.7",",6,17,","","","","","64.5",",,6,19,","36.1",",6,09,","53.5","6","53.5",",6","170.3",",,,6","","","19.48",",6","26.73",",,,6","12.24",",,,6"
"USC00137678","1900-10","41.3371","-92.2279","223.1","SIGOURNEY, IA US","742.1","6","30.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19001017",",,6","","","","","","","19001031",",,6","19001005","+,,6","-1.1",",6,17,","","","","","30.0",",,6,31,","31.1",",6,05,+","149.4","6","95.9",",6","96.7",",,,6","","","16.21",",6","23.42",",,,6","9.01",",,,6"
"USC00137678","1900-11","41.3371","-92.2279","223.1","SIGOURNEY, IA US","742.1","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","19001115",",,6","","","","","","","19001118",",,6","19001103",",,6","-12.2",",6,15,","","","","","32.0",",,6,18,","21.1",",6,03,","628.8","6","479.4",",6","49.8",",,,6","","","2.35",",6","7.76",",,,6","-3.06",",,,6"
"USC00137678","1900-12","41.3371","-92.2279","223.1","SIGOURNEY, IA US","742.1","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19001231",",,6","","","19001231","+,,6","","","19001223",",,6","19001222",",,6","-18.3",",6,31,","","","0",",T,6,31,+","5.3",",,6,23,","13.9",",6,22,","1249.9","6","621.1",",6","14.2",",,,6","0",",T,,6","-1.70",",6","3.68",",,,6","-7.09",",,,6"
"USC00137678","1901-01","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","19010101",",,6","","","19010109",",,6","","","19010109",",,6","19010120",",,6","-21.1",",6,01,","","","89",",,6,09,","15.5",",,6,09,","13.9",",6,20,","1907.5","6","657.6",",6","33.6",",,,6","191",",,,6","-2.88",",6","2.67",",,,6","-8.43",",,,6"
"USC00137678","1901-02","41.3371","-92.2279","223.1","SIGOURNEY, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","4",",6","28",",6","19",",6","0",",6","0",",6","","","19010210",",,6","","","19010208",",,6","","","19010208",",,6","19010213",",,6","-24.4",",6,10,","","","203",",,6,08,","20.3",",,6,08,","5.6",",6,13,","2623.0","6","715.5",",6","48.5",",,,6","419",",,,6","-7.22",",6","-1.65",",,,6","-12.79",",,,6"
