"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015378","1988-01","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19880130","+,1,m","19880101",",,m","19880126","+,1,m","0.6","1,m,30,+","2.8",",,m,01,","22.8","1,m,26,+","","","221.3","1,m","4.6",",,,m","10.96","1,m","20.40","1,,,m","1.52","1,,,m"
"MXN00015378","1988-02","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19880229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00015378","1988-03","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19880323",",,m","","","","","4.8",",,m,23,","","","","","","","11.4",",,,m","","","","","",""
"MXN00015378","1988-04","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","3,m","","","","","","","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19880426","+,3,m","","","19880423","+,3,m","7.8","3,m,26,+","","","25.6","3,m,23,+","","","46.0","3,m","","","16.63","3,m","24.09","3,,,m","9.17","3,,,m"
"MXN00015378","1988-05","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015378","1988-06","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","2,m","18","1,m","17","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19880627","+,2,m","19880624",",1,m","19880608",",2,m","7.8","2,m,27,+","18.3","1,,m,24,","26.7","2,m,08,","","","60.3","2,m","168.4","1,,,m","16.18","2,m","23.38","2,,,m","8.98","2,,,m"
"MXN00015378","1988-07","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","4,m","22",",m","18",",m","0",",m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","19880723","+,4,m","19880725","+,,m","19880723",",4,m","7.8","4,m,23,+","18.3",",,m,25,+","25.6","4,m,23,","69.2","","69.2","4,m","202.1",",,,m","15.77","4,m","22.06","4,,,m","9.48","4,,,m"
"MXN00015378","1988-08","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","4,m","18","1,m","17","1,m","0","1,m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","19880828","+,4,m","19880815","+,1,m","19880816","+,4,m","7.8","4,m,28,+","18.3","1,,m,15,+","25.6","4,m,16,+","139.2","","70.0","4,m","149.9","1,,,m","15.74","4,m","22.35","4,,,m","9.13","4,,,m"
"MXN00015378","1988-09","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","2,m","9","1,m","9","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19880918","+,2,m","19880918",",1,m","19880910","+,2,m","6.7","2,m,18,+","13.5","1,,m,18,","25.0","2,m,10,+","213.7","","74.5","2,m","63.6","1,,,m","15.67","2,m","22.46","2,,,m","8.88","2,,,m"
"MXN00015378","1988-10","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19881011",",,m","","","","","8.9",",,m,11,","","","","","","","44.5",",,,m","","","","","",""
"MXN00015378","1988-11","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19881127","+,1,m","19881110",",,m","19881104",",1,m","0.6","1,m,27,+","16.5",",,m,10,","25.0","1,m,04,","","","192.8","1,m","17.3",",,,m","11.69","1,m","20.89","1,,,m","2.48","1,,,m"
"MXN00015378","1989-01","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","5,m","1","1,m","1","1,m","0","1,m","0","5,m","2","5,m","0","5,m","19","5,m","0","5,m","19890107","+,5,m","19890118",",1,m","19890129",",5,m","0.0","5,m,07,+","3.8","1,,m,18,","25.0","5,m,29,","","","164.6","5,m","3.8","1,,,m","12.00","5,m","21.99","5,,,m","2.02","5,,,m"
"MXN00015378","1989-02","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","19890203",",3,m","19890228","+,,m","19890220","+,3,m","0.6","3,m,03,","0.0",",,m,28,+","23.9","3,m,20,+","","","142.8","3,m","0.0",",,,m","12.62","3,m","21.38","3,,,m","3.86","3,,,m"
"MXN00015378","1989-03","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","5,m","0","1,m","0","1,m","0","1,m","0","5,m","1","5,m","0","5,m","14","5,m","0","5,m","19890317",",5,m","19890331","+,1,m","19890315",",5,m","0.0","5,m,17,","0.0","1,,m,31,+","25.0","5,m,15,","","","147.4","5,m","0.0","1,,,m","12.66","5,m","21.59","5,,,m","3.73","5,,,m"
"MXN00015378","1989-04","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","3,m","3",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","19890420",",3,m","19890405",",,m","19890418","+,3,m","0.6","3,m,20,","8.4",",,m,05,","23.9","3,m,18,+","","","144.6","3,m","18.8",",,,m","12.98","3,m","20.83","3,,,m","5.13","3,,,m"
"MXN00015378","1989-05","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.1","m","0.1","4,m","4",",m","4",",m","0",",m","0","4,m","0","4,m","0","4,m","16","4,m","0","4,m","19890527",",4,m","19890510",",,m","19890526","+,4,m","6.7","4,m,27,","18.3",",,m,10,","26.7","4,m,26,+","","","60.9","4,m","45.8",",,,m","16.08","4,m","22.61","4,,,m","9.54","4,,,m"
"MXN00015378","1989-06","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","9","5,m","9","5,m","0","5,m","","","","","","","","","","","","","19890601",",5,m","","","","","18.3","5,,m,01,","","","","","","","82.6","5,,,m","","","","","",""
"MXN00015378","1989-07","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","5,m","23","1,m","20","1,m","1","1,m","0","5,m","0","5,m","0","5,m","6","5,m","0","5,m","19890726","+,5,m","19890724",",1,m","19890716",",5,m","3.9","5,m,26,+","54.9","1,,m,24,","25.0","5,m,16,","121.9","m","121.9","5,m","225.0","1,,,m","13.64","5,m","20.77","5,,,m","6.52","5,,,m"
"MXN00015378","1989-08","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","3,m","23",",m","16",",m","0",",m","0","3,m","0","3,m","0","3,m","14","3,m","0","3,m","19890802",",3,m","19890817",",,m","19890811",",3,m","2.8","3,m,02,","16.0",",,m,17,","23.9","3,m,11,","253.4","m","131.5","3,m","147.9",",,,m","13.64","3,m","21.16","3,,,m","6.11","3,,,m"
"MXN00015378","1989-09","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","2,m","16",",m","14",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19890923","+,2,m","19890901",",,m","19890918","+,2,m","5.0","2,m,23,+","18.3",",,m,01,","22.8","2,m,18,+","372.2","m","118.8","2,m","122.1",",,,m","14.09","2,m","20.70","2,,,m","7.48","2,,,m"
"MXN00015378","1989-10","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","21","5,m","0","5,m","19891024",",5,m","19891031","+,,m","19891020",",5,m","0.6","5,m,24,","0.0",",,m,31,+","25.6","5,m,20,","497.7","m","125.5","5,m","0.0",",,,m","13.51","5,m","22.12","5,,,m","4.90","5,,,m"
"MXN00015378","1989-11","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","6","3,m","0","3,m","19891126","+,3,m","19891117",",,m","19891121",",3,m","3.9","3,m,26,+","9.9",",,m,17,","23.9","3,m,21,","621.1","m","123.4","3,m","17.3",",,,m","13.76","3,m","20.53","3,,,m","7.00","3,,,m"
"MXN00015378","1989-12","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","19891204",",3,m","19891231","+,,m","19891220","+,3,m","3.9","3,m,04,","0.0",",,m,31,+","28.9","3,m,20,+","737.0","m","115.9","3,m","0.0",",,,m","14.19","3,m","21.52","3,,,m","6.87","3,,,m"
"MXN00015378","1990-01","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","1,m","24","1,m","23","1,m","13","1,m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19900129","+,1,m","19900107",",1,m","19900126","+,1,m","0.6","1,m,29,+","48.0","1,,m,07,","21.7","1,m,26,+","944.6","m","207.6","1,m","612.9","1,,,m","11.41","1,m","20.04","1,,,m","2.79","1,,,m"
"MXN00015378","1990-02","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19900228","+,1,m","19900228","+,,m","19900217",",1,m","7.8","1,m,28,+","0.0",",,m,28,+","23.9","1,m,17,","1037.3","m","92.7","1,m","0.0",",,,m","14.90","1,m","20.11","1,,,m","9.69","1,,,m"
"MXN00015378","1990-03","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19900329","+,1,m","19900331","+,,m","19900318","+,1,m","6.7","1,m,29,+","0.0",",,m,31,+","21.7","1,m,18,+","1156.5","m","119.2","1,m","0.0",",,,m","14.36","1,m","20.17","1,,,m","8.55","1,,,m"
"MXN00015378","1990-04","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0","2,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19900426","+,2,m","19900412",",,m","19900429",",2,m","0.6","2,m,26,+","10.9",",,m,12,","25.6","2,m,29,","1313.4","m","156.9","2,m","42.0",",,,m","12.73","2,m","22.81","2,,,m","2.64","2,,,m"
"MXN00015378","1990-05","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19900515","+,,m","19900516","+,,m","19900516","+,,m","0.6",",m,15,+","18.3",",,m,16,+","25.0",",m,16,+","1491.6","m","178.2",",m","117.0",",,,m","12.59",",m","21.06",",,,m","4.11",",,,m"
