"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002755001","1949-04","-27.85","-55.02","100.0","PORTO LUCENA, BR","6",",I","5",",I","1",",I","19490424",",,I","40.0",",,I,24,","79.1",",,,I"
"BR002755001","1949-05","-27.85","-55.02","100.0","PORTO LUCENA, BR","2",",I","2",",I","0",",I","19490505",",,I","24.2",",,I,05,","43.7",",,,I"
"BR002755001","1949-06","-27.85","-55.02","100.0","PORTO LUCENA, BR","7",",I","7",",I","4",",I","19490608",",,I","56.0",",,I,08,","221.4",",,,I"
"BR002755001","1949-07","-27.85","-55.02","100.0","PORTO LUCENA, BR","5",",I","5",",I","1",",I","19490714",",,I","64.0",",,I,14,","95.0",",,,I"
"BR002755001","1949-08","-27.85","-55.02","100.0","PORTO LUCENA, BR","5",",I","5",",I","1",",I","19490820",",,I","60.0",",,I,20,","92.0",",,,I"
"BR002755001","1949-09","-27.85","-55.02","100.0","PORTO LUCENA, BR","6",",I","6",",I","3",",I","19490911",",,I","40.0",",,I,11,","166.4",",,,I"
"BR002755001","1949-10","-27.85","-55.02","100.0","PORTO LUCENA, BR","4",",I","4",",I","2",",I","19491020",",,I","34.0",",,I,20,","78.4",",,,I"
"BR002755001","1949-11","-27.85","-55.02","100.0","PORTO LUCENA, BR","4",",I","4",",I","0",",I","19491105",",,I","16.0",",,I,05,","51.2",",,,I"
"BR002755001","1949-12","-27.85","-55.02","100.0","PORTO LUCENA, BR","4",",I","3",",I","1",",I","19491221",",,I","26.0",",,I,21,","54.0",",,,I"
"BR002755001","1950-01","-27.85","-55.02","100.0","PORTO LUCENA, BR","5",",I","5",",I","2",",I","19500130",",,I","53.0",",,I,30,","125.8",",,,I"
"BR002755001","1950-02","-27.85","-55.02","100.0","PORTO LUCENA, BR","7",",I","7",",I","3",",I","19500213",",,I","40.0",",,I,13,","156.6",",,,I"
"BR002755001","1950-03","-27.85","-55.02","100.0","PORTO LUCENA, BR","3",",I","3",",I","2",",I","19500329",",,I","166.0",",,I,29,","205.6",",,,I"
"BR002755001","1950-04","-27.85","-55.02","100.0","PORTO LUCENA, BR","5",",I","4",",I","1",",I","19500409",",,I","29.5",",,I,09,","65.8",",,,I"
"BR002755001","1950-05","-27.85","-55.02","100.0","PORTO LUCENA, BR","6",",I","6",",I","4",",I","19500516",",,I","82.0",",,I,16,","206.0",",,,I"
"BR002755001","1950-06","-27.85","-55.02","100.0","PORTO LUCENA, BR","11",",I","9",",I","3",",I","19500619",",,I","72.0",",,I,19,","254.9",",,,I"
"BR002755001","1950-07","-27.85","-55.02","100.0","PORTO LUCENA, BR","3",",I","3",",I","2",",I","19500729",",,I","47.0",",,I,29,","87.8",",,,I"
"BR002755001","1950-08","-27.85","-55.02","100.0","PORTO LUCENA, BR","4",",I","4",",I","1",",I","19500810",",,I","35.0",",,I,10,","70.0",",,,I"
"BR002755001","1950-09","-27.85","-55.02","100.0","PORTO LUCENA, BR","6",",I","6",",I","1",",I","19500908",",,I","39.0",",,I,08,","96.0",",,,I"
"BR002755001","1950-10","-27.85","-55.02","100.0","PORTO LUCENA, BR","6",",I","5",",I","3",",I","19501015",",,I","57.0",",,I,15,","186.0",",,,I"
"BR002755001","1950-11","-27.85","-55.02","100.0","PORTO LUCENA, BR","4",",I","4",",I","2",",I","19501112",",,I","159.0",",,I,12,","220.0",",,,I"
