"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139742","1989-06","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","4",",E","0",",E","","","","","19890607",",,E","","","11.9",",,E,07,","33.6",",,,E"
"SWE00139742","1989-07","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","6",",E","0",",E","","","","","19890731",",,E","","","21.4",",,E,31,","52.6",",,,E"
"SWE00139742","1989-08","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","9",",E","1",",E","","","","","19890804",",,E","","","25.5",",,E,04,","86.8",",,,E"
"SWE00139742","1989-09","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","2",",E","0",",E","","","","","19890919",",,E","","","5.8",",,E,19,","17.3",",,,E"
"SWE00139742","1989-10","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","1",",E","0",",E","","","","","19891028",",,E","","","4.0",",,E,28,","12.7",",,,E"
"SWE00139742","1989-11","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","4",",E","0",",E","","","","","19891107",",,E","","","15.9",",,E,07,","42.8",",,,E"
"SWE00139742","1989-12","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","8",",E","0",",E","31",",","19891222",",,E","19891217",",,E","280",",,E,22,","7.3",",,E,17,","40.3",",,,E"
"SWE00139742","1990-01","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","10",",E","0",",E","29","2,","19900131","+,2,E","19900128",",,E","710","2,,E,31,+","20.1",",,E,28,","87.1",",,,E"
"SWE00139742","1990-02","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","6",",E","0",",E","24","4,","19900201",",4,E","19900226",",,E","660","4,,E,01,","7.3",",,E,26,","37.4",",,,E"
"SWE00139742","1990-03","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","2",",E","0",",E","","","","","19900311",",,E","","","4.5",",,E,11,","11.3",",,,E"
"SWE00139742","1990-04","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","","","","","19900402",",,E","","","14.3",",,E,02,","45.4",",,,E"
"SWE00139742","1990-05","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","1",",E","0",",E","","","","","19900523",",,E","","","9.6",",,E,23,","14.9",",,,E"
"SWE00139742","1990-06","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","","","","","19900628",",,E","","","18.1",",,E,28,","53.2",",,,E"
"SWE00139742","1990-07","62.09","16.23","225.0","TVARFORSEN, SW","17",",E","9",",E","1",",E","","","","","19900723",",,E","","","33.3",",,E,23,","99.6",",,,E"
"SWE00139742","1990-08","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","6",",E","0",",E","","","","","19900817",",,E","","","22.6",",,E,17,","59.8",",,,E"
"SWE00139742","1990-09","62.09","16.23","225.0","TVARFORSEN, SW","17",",E","11",",E","2",",E","","","","","19900907",",,E","","","32.5",",,E,07,","139.4",",,,E"
"SWE00139742","1990-10","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","6",",E","0",",E","","","","","19901030",",,E","","","14.6",",,E,30,","50.6",",,,E"
"SWE00139742","1990-11","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","6",",E","0",",E","","","","","19901114",",,E","","","6.0",",,E,14,","35.0",",,,E"
"SWE00139742","1990-12","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","3",",E","0",",E","31",",","19901231","+,,E","19901222",",,E","250",",,E,31,+","9.3",",,E,22,","32.2",",,,E"
"SWE00139742","1991-01","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","7",",E","0",",E","29","2,","19910114","+,2,E","19910102",",,E","420","2,,E,14,+","6.2",",,E,02,","35.4",",,,E"
"SWE00139742","1991-02","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","3",",E","0",",E","26","2,","19910214","+,2,E","19910201",",,E","440","2,,E,14,+","3.5",",,E,01,","16.8",",,,E"
"SWE00139742","1991-03","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","8",",E","0",",E","31",",","19910319",",,E","19910321",",,E","540",",,E,19,","5.4",",,E,21,","40.3",",,,E"
"SWE00139742","1991-04","62.09","16.23","225.0","TVARFORSEN, SW","4",",E","2",",E","0",",E","","","","","19910405",",,E","","","4.2",",,E,05,","12.9",",,,E"
"SWE00139742","1991-05","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","5",",E","0",",E","","","","","19910514",",,E","","","20.4",",,E,14,","37.5",",,,E"
"SWE00139742","1991-06","62.09","16.23","225.0","TVARFORSEN, SW","22",",E","13",",E","0",",E","","","","","19910618",",,E","","","22.6",",,E,18,","105.8",",,,E"
"SWE00139742","1991-07","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","1",",E","","","","","19910719",",,E","","","33.6",",,E,19,","74.3",",,,E"
"SWE00139742","1991-08","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","8",",E","0",",E","","","","","19910827",",,E","","","8.4",",,E,27,","48.3",",,,E"
"SWE00139742","1991-09","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","7",",E","0",",E","","","","","19910922",",,E","","","21.5",",,E,22,","68.9",",,,E"
"SWE00139742","1991-10","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","5",",E","0",",E","","","","","19911001",",,E","","","10.4",",,E,01,","40.0",",,,E"
"SWE00139742","1991-11","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","9",",E","0",",E","","","","","19911103",",,E","","","7.4",",,E,03,","45.0",",,,E"
"SWE00139742","1991-12","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","5",",E","0",",E","","","","","19911219",",,E","","","6.9",",,E,19,","25.1",",,,E"
"SWE00139742","1992-01","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","3",",E","0",",E","29","2,","19920114",",2,E","19920110",",,E","230","2,,E,14,","5.2",",,E,10,","15.7",",,,E"
"SWE00139742","1992-02","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","3",",E","0",",E","24","5,","19920214",",5,E","19920213",",,E","260","5,,E,14,","10.2",",,E,13,","24.6",",,,E"
"SWE00139742","1992-03","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","3",",E","0",",E","","","","","19920327",",,E","","","4.2",",,E,27,","21.1",",,,E"
"SWE00139742","1992-04","62.09","16.23","225.0","TVARFORSEN, SW","17",",E","9",",E","2",",E","","","","","19920427",",,E","","","29.3",",,E,27,","109.1",",,,E"
"SWE00139742","1992-05","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","4",",E","0",",E","","","","","19920501",",,E","","","5.8",",,E,01,","22.3",",,,E"
"SWE00139742","1992-06","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","4",",E","0",",E","","","","","19920620",",,E","","","13.3",",,E,20,","36.9",",,,E"
"SWE00139742","1992-07","62.09","16.23","225.0","TVARFORSEN, SW","19",",E","13",",E","1",",E","","","","","19920714",",,E","","","31.2",",,E,14,","133.7",",,,E"
"SWE00139742","1992-08","62.09","16.23","225.0","TVARFORSEN, SW","22",",E","13",",E","0",",E","","","","","19920813",",,E","","","18.3",",,E,13,","106.7",",,,E"
"SWE00139742","1992-09","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","4",",E","1",",E","","","","","19920904",",,E","","","31.4",",,E,04,","67.5",",,,E"
"SWE00139742","1992-10","62.09","16.23","225.0","TVARFORSEN, SW","17",",E","6",",E","0",",E","","","","","19921014",",,E","","","6.0",",,E,14,","43.0",",,,E"
"SWE00139742","1992-11","62.09","16.23","225.0","TVARFORSEN, SW","20",",E","11",",E","0",",E","30",",","19921129",",,E","19921128",",,E","540",",,E,29,","14.4",",,E,28,","108.1",",,,E"
"SWE00139742","1992-12","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","6",",E","0",",E","31",",","19921201",",,E","19921203",",,E","490",",,E,01,","14.4",",,E,03,","40.0",",,,E"
"SWE00139742","1993-01","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","4",",E","0",",E","28","3,","19930131","+,3,E","19930121",",,E","360","3,,E,31,+","4.8",",,E,21,","27.6",",,,E"
"SWE00139742","1993-02","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","4",",E","0",",E","23","5,","19930220","+,5,E","19930218",",,E","460","5,,E,20,+","11.5",",,E,18,","24.2",",,,E"
"SWE00139742","1993-03","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","5",",E","0",",E","27","4,","19930320",",4,E","19930318",",,E","530","4,,E,20,","7.5",",,E,18,","22.5",",,,E"
"SWE00139742","1993-04","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","2",",E","0",",E","","","","","19930420",",,E","","","6.8",",,E,20,","15.6",",,,E"
"SWE00139742","1993-05","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","6",",E","0",",E","","","","","19930503",",,E","","","7.2",",,E,03,","35.4",",,,E"
"SWE00139742","1993-06","62.09","16.23","225.0","TVARFORSEN, SW","19",",E","10",",E","0",",E","","","","","19930602",",,E","","","21.6",",,E,02,","80.9",",,,E"
"SWE00139742","1993-07","62.09","16.23","225.0","TVARFORSEN, SW","21",",E","12",",E","1",",E","","","","","19930710",",,E","","","27.0",",,E,10,","122.8",",,,E"
"SWE00139742","1993-08","62.09","16.23","225.0","TVARFORSEN, SW","20",",E","10",",E","0",",E","","","","","19930813",",,E","","","21.6",",,E,13,","108.8",",,,E"
"SWE00139742","1993-09","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","2",",E","0",",E","","","","","19930921",",,E","","","6.1",",,E,21,","17.1",",,,E"
"SWE00139742","1993-10","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","6",",E","1",",E","","","","","19931010",",,E","","","25.7",",,E,10,","85.3",",,,E"
"SWE00139742","1993-11","62.09","16.23","225.0","TVARFORSEN, SW","16",",E","5",",E","0",",E","","","","","19931114",",,E","","","7.3",",,E,14,","37.5",",,,E"
"SWE00139742","1993-12","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","8",",E","0",",E","31",",","19931217",",,E","19931204",",,E","390",",,E,17,","16.8",",,E,04,","77.8",",,,E"
"SWE00139742","1994-01","62.09","16.23","225.0","TVARFORSEN, SW","18",",E","11",",E","0",",E","31",",","19940128",",,E","19940107",",,E","750",",,E,28,","9.7",",,E,07,","73.3",",,,E"
"SWE00139742","1994-02","62.09","16.23","225.0","TVARFORSEN, SW","5",",E","0",",E","0",",E","27","1,","19940203",",1,E","19940202",",,E","760","1,,E,03,","1.0",",,E,02,","2.9",",,,E"
"SWE00139742","1994-03","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","5",",E","0",",E","31",",","19940330",",,E","19940331",",,E","780",",,E,30,","7.0",",,E,31,","37.5",",,,E"
"SWE00139742","1994-04","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","4",",E","0",",E","","","","","19940405",",,E","","","15.1",",,E,05,","32.6",",,,E"
"SWE00139742","1994-05","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","1",",E","0",",E","","","","","19940531",",,E","","","2.9",",,E,31,","8.2",",,,E"
"SWE00139742","1994-06","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","10",",E","0",",E","","","","","19940622",",,E","","","7.8",",,E,22,","48.2",",,,E"
"SWE00139742","1994-07","62.09","16.23","225.0","TVARFORSEN, SW","2",",E","2",",E","0",",E","","","","","19940709",",,E","","","9.6",",,E,09,","15.6",",,,E"
"SWE00139742","1994-08","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","4",",E","0",",E","","","","","19940822",",,E","","","24.0",",,E,22,","60.6",",,,E"
"SWE00139742","1994-09","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","10",",E","0",",E","","","","","19940916",",,E","","","18.5",",,E,16,","83.5",",,,E"
"SWE00139742","1994-10","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","9",",E","0",",E","","","","","19941031",",,E","","","20.8",",,E,31,","93.5",",,,E"
"SWE00139742","1994-11","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","6",",E","0",",E","","","","","19941101",",,E","","","17.5",",,E,01,","59.9",",,,E"
"SWE00139742","1994-12","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","8",",E","0",",E","28","3,","19941218","+,3,E","19941231",",,E","230","3,,E,18,+","12.5",",,E,31,","62.1",",,,E"
"SWE00139742","1995-01","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","7",",E","0",",E","31",",","19950124",",,E","19950131",",,E","620",",,E,24,","15.7",",,E,31,","67.6",",,,E"
"SWE00139742","1995-02","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","5",",E","0",",E","28",",","19950215","+,,E","19950212",",,E","680",",,E,15,+","4.7",",,E,12,","27.1",",,,E"
"SWE00139742","1995-03","62.09","16.23","225.0","TVARFORSEN, SW","18",",E","11",",E","0",",E","","","","","19950318",",,E","","","18.9",",,E,18,","79.4",",,,E"
"SWE00139742","1995-04","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","30",",","19950401",",,E","19950418",",,E","810",",,E,01,","19.8",",,E,18,","57.6",",,,E"
"SWE00139742","1995-05","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","7",",E","0",",E","","","","","19950518",",,E","","","22.4",",,E,18,","78.7",",,,E"
"SWE00139742","1995-06","62.09","16.23","225.0","TVARFORSEN, SW","15",",E","8",",E","0",",E","","","","","19950618",",,E","","","20.8",",,E,18,","86.5",",,,E"
"SWE00139742","1995-07","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","8",",E","0",",E","","","","","19950703",",,E","","","21.4",",,E,03,","65.3",",,,E"
"SWE00139742","1995-08","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","5",",E","0",",E","","","","","19950814",",,E","","","19.6",",,E,14,","75.8",",,,E"
"SWE00139742","1995-09","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","4",",E","0",",E","","","","","19950905",",,E","","","20.6",",,E,05,","52.9",",,,E"
"SWE00139742","1995-10","62.09","16.23","225.0","TVARFORSEN, SW","16",",E","6",",E","0",",E","","","","","19951005",",,E","","","12.2",",,E,05,","55.2",",,,E"
"SWE00139742","1995-11","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","3",",E","0",",E","","","","","19951124",",,E","","","10.0",",,E,24,","27.6",",,,E"
"SWE00139742","1995-12","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","0",",E","0",",E","28","3,","19951228","+,3,E","19951209",",,E","110","3,,E,28,+","2.1",",,E,09,","6.1",",,,E"
"SWE00139742","1996-01","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","0",",E","0",",E","31",",","19960131","+,,E","19960113",",,E","130",",,E,31,+","2.0",",,E,13,","8.8",",,,E"
"SWE00139742","1996-02","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","2",",E","0",",E","28","1,","19960229",",1,E","19960214",",,E","320","1,,E,29,","3.3",",,E,14,","13.5",",,,E"
"SWE00139742","1996-03","62.09","16.23","225.0","TVARFORSEN, SW","5",",E","1",",E","0",",E","29","2,","19960301",",2,E","19960331",",,E","320","2,,E,01,","4.5",",,E,31,","9.5",",,,E"
"SWE00139742","1996-04","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","4",",E","0",",E","","","","","19960423",",,E","","","11.5",",,E,23,","31.6",",,,E"
"SWE00139742","1996-05","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","7",",E","0",",E","","","","","19960505",",,E","","","10.6",",,E,05,","45.1",",,,E"
"SWE00139742","1996-06","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","","","","","19960618",",,E","","","15.0",",,E,18,","60.5",",,,E"
"SWE00139742","1996-07","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","9",",E","0",",E","","","","","19960707",",,E","","","18.6",",,E,07,","89.0",",,,E"
"SWE00139742","1996-08","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","7",",E","0",",E","","","","","19960826",",,E","","","18.5",",,E,26,","103.3",",,,E"
"SWE00139742","1996-09","62.09","16.23","225.0","TVARFORSEN, SW","4",",E","2",",E","0",",E","","","","","19960928",",,E","","","14.0",",,E,28,","27.5",",,,E"
"SWE00139742","1996-10","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","8",",E","0",",E","","","","","19961017",",,E","","","19.4",",,E,17,","74.5",",,,E"
"SWE00139742","1996-11","62.09","16.23","225.0","TVARFORSEN, SW","18",",E","12",",E","0",",E","20","1,","19961129","+,1,E","19961119",",,E","420","1,,E,29,+","24.3",",,E,19,","94.8",",,,E"
"SWE00139742","1996-12","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","6",",E","0",",E","28","3,","19961203",",3,E","19961202",",,E","490","3,,E,03,","11.9",",,E,02,","43.6",",,,E"
"SWE00139742","1997-01","62.09","16.23","225.0","TVARFORSEN, SW","3",",E","1",",E","0",",E","31",",","19970127","+,,E","19970112",",,E","470",",,E,27,+","3.8",",,E,12,","5.7",",,,E"
"SWE00139742","1997-02","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","28",",","19970221","+,,E","19970210",",,E","720",",,E,21,+","15.4",",,E,10,","51.6",",,,E"
"SWE00139742","1997-03","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","2",",E","0",",E","31",",","19970327",",,E","19970326",",,E","640",",,E,27,","15.9",",,E,26,","26.7",",,,E"
"SWE00139742","1997-04","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","4",",E","0",",E","26","4,","19970403",",4,E","19970421",",,E","440","4,,E,03,","12.5",",,E,21,","28.7",",,,E"
"SWE00139742","1997-05","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","7",",E","0",",E","","","","","19970510",",,E","","","15.0",",,E,10,","60.0",",,,E"
"SWE00139742","1997-06","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","6",",E","0",",E","","","","","19970622",",,E","","","7.7",",,E,22,","30.8",",,,E"
"SWE00139742","1997-07","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","4",",E","1",",E","","","","","19970701",",,E","","","29.7",",,E,01,","81.1",",,,E"
"SWE00139742","1997-08","62.09","16.23","225.0","TVARFORSEN, SW","7",",E","6",",E","0",",E","","","","","19970826",",,E","","","18.5",",,E,26,","54.3",",,,E"
"SWE00139742","1997-09","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","7",",E","0",",E","","","","","19970929",",,E","","","10.8",",,E,29,","57.3",",,,E"
"SWE00139742","1997-10","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","5",",E","0",",E","","","","","19971008",",,E","","","18.1",",,E,08,","36.7",",,,E"
"SWE00139742","1997-11","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","10",",E","0",",E","","","","","19971110",",,E","","","19.6",",,E,10,","83.2",",,,E"
"SWE00139742","1997-12","62.09","16.23","225.0","TVARFORSEN, SW","16",",E","6",",E","0",",E","31",",","19971231","+,,E","19971215",",,E","330",",,E,31,+","19.4",",,E,15,","64.0",",,,E"
"SWE00139742","1998-01","62.09","16.23","225.0","TVARFORSEN, SW","19",",E","10",",E","0",",E","31",",","19980131","+,,E","19980104",",,E","540",",,E,31,+","6.5",",,E,04,","57.3",",,,E"
"SWE00139742","1998-02","62.09","16.23","225.0","TVARFORSEN, SW","14",",E","7",",E","0",",E","28",",","19980218","+,,E","19980214",",,E","610",",,E,18,+","4.9",",,E,14,","35.2",",,,E"
"SWE00139742","1998-03","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","4",",E","0",",E","31",",","19980316",",,E","19980311",",,E","700",",,E,16,","8.5",",,E,11,","30.2",",,,E"
"SWE00139742","1998-04","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","7",",E","0",",E","30",",","19980421","+,,E","19980426",",,E","530",",,E,21,+","7.6",",,E,26,","38.9",",,,E"
"SWE00139742","1998-05","62.09","16.23","225.0","TVARFORSEN, SW","8",",E","4",",E","0",",E","","","","","19980531",",,E","","","8.0",",,E,31,","25.5",",,,E"
"SWE00139742","1998-06","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","10",",E","2",",E","","","","","19980629",",,E","","","43.0",",,E,29,","159.2",",,,E"
"SWE00139742","1998-07","62.09","16.23","225.0","TVARFORSEN, SW","25",",E","16",",E","0",",E","","","","","19980730",",,E","","","19.6",",,E,30,","144.3",",,,E"
"SWE00139742","1998-08","62.09","16.23","225.0","TVARFORSEN, SW","19",",E","9",",E","0",",E","","","","","19980815",",,E","","","15.0",",,E,15,","92.7",",,,E"
"SWE00139742","1998-09","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","7",",E","0",",E","","","","","19980927",",,E","","","23.3",",,E,27,","50.1",",,,E"
"SWE00139742","1998-10","62.09","16.23","225.0","TVARFORSEN, SW","16",",E","12",",E","0",",E","","","","","19981017",",,E","","","18.7",",,E,17,","98.5",",,,E"
"SWE00139742","1998-11","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","2",",E","0",",E","19","1,","19981127","+,1,E","19981125",",,E","70","1,,E,27,+","5.3",",,E,25,","17.2",",,,E"
"SWE00139742","1998-12","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","5",",E","0",",E","","","","","19981214",",,E","","","5.8",",,E,14,","29.4",",,,E"
"SWE00139742","1999-01","62.09","16.23","225.0","TVARFORSEN, SW","10",",E","6",",E","0",",E","31",",","19990131","+,,E","19990124",",,E","360",",,E,31,+","6.8",",,E,24,","35.6",",,,E"
"SWE00139742","1999-02","62.09","16.23","225.0","TVARFORSEN, SW","17",",E","5",",E","0",",E","28",",","19990222",",,E","19990219",",,E","570",",,E,22,","11.5",",,E,19,","56.5",",,,E"
"SWE00139742","1999-03","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","5",",E","0",",E","31",",","19990301",",,E","19990326",",,E","710",",,E,01,","7.5",",,E,26,","33.6",",,,E"
"SWE00139742","1999-04","62.09","16.23","225.0","TVARFORSEN, SW","9",",E","6",",E","0",",E","26","3,","19990401",",3,E","19990418",",,E","500","3,,E,01,","21.7",",,E,18,","69.0",",,,E"
"SWE00139742","1999-05","62.09","16.23","225.0","TVARFORSEN, SW","6",",E","2",",E","0",",E","","","","","19990528",",,E","","","8.0",",,E,28,","16.3",",,,E"
"SWE00139742","1999-06","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","8",",E","0",",E","","","","","19990609",",,E","","","17.7",",,E,09,","64.5",",,,E"
"SWE00139742","1999-07","62.09","16.23","225.0","TVARFORSEN, SW","13",",E","9",",E","0",",E","","","","","19990721",",,E","","","18.0",",,E,21,","79.6",",,,E"
"SWE00139742","1999-08","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","9",",E","0",",E","","","","","19990805",",,E","","","16.0",",,E,05,","64.6",",,,E"
"SWE00139742","1999-09","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","6",",E","0",",E","","","","","19990915",",,E","","","10.4",",,E,15,","39.8",",,,E"
"SWE00139742","1999-10","62.09","16.23","225.0","TVARFORSEN, SW","12",",E","9",",E","0",",E","","","","","19991002",",,E","","","14.0",",,E,02,","71.8",",,,E"
"SWE00139742","1999-11","62.09","16.23","225.0","TVARFORSEN, SW","11",",E","3",",E","0",",E","","","","","19991128",",,E","","","8.3",",,E,28,","25.5",",,,E"
