"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668245","1973-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","26.5",",,,0","0",",,,0"
"RQC00668245","1973-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","71.4",",,,0","0",",,,0"
"RQC00668245","1973-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730422",",,0","0",",,0,30,+","0",",,0,30,+","152.1",",,0,22,","323.1",",,,0","0",",,,0"
"RQC00668245","1973-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","36.4",",,,0","0",",,,0"
"RQC00668245","1973-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","197.3",",,,0","0",",,,0"
"RQC00668245","1973-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","41.8",",,,0","0",",,,0"
"RQC00668245","1973-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,15,","205.6",",,,0","0",",,,0"
"RQC00668245","1973-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730904",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,04,","327.0",",,,0","0",",,,0"
"RQC00668245","1973-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","19.8",",,,0","0",",,,0"
"RQC00668245","1973-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731116",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","61.8",",,,0","0",",,,0"
"RQC00668245","1973-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731202",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","110.0",",,,0","0",",,,0"
"RQC00668245","1974-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740118",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","239.3",",,,0","0",",,,0"
"RQC00668245","1974-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740208",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","37.8",",,,0","0",",,,0"
"RQC00668245","1974-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","91.8",",,,0","0",",,,0"
"RQC00668245","1974-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740427",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","99.8",",,,0","0",",,,0"
"RQC00668245","1974-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","1",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","58.0",",,,0","0",",,,0"
"RQC00668245","1974-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","40.6",",,,0","0",",,,0"
"RQC00668245","1974-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","18",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","139.0",",,,0","0",",,,0"
"RQC00668245","1974-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","250.3",",,,0","0",",,,0"
"RQC00668245","1974-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","148.3",",,,0","0",",,,0"
"RQC00668245","1974-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741024",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,24,","418.6",",,,0","0",",,,0"
"RQC00668245","1974-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","56.6",",,,0","0",",,,0"
"RQC00668245","1974-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741213",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","19.7",",,,0","0",",,,0"
"RQC00668245","1975-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","132.2",",,,0","0",",,,0"
"RQC00668245","1975-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750212",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","16.7",",,,0","0",",,,0"
"RQC00668245","1975-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750315",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","42.9",",,,0","0",",,,0"
"RQC00668245","1975-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750426",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","49.0",",,,0","0",",,,0"
"RQC00668245","1975-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","3",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","40.6",",,,0","0",",,,0"
"RQC00668245","1975-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","8.6",",,,0","0",",,,0"
"RQC00668245","1975-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","24.1",",,,0","0",",,,0"
"RQC00668245","1975-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","7",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750915",",,0","0",",,0,30,+","0",",,0,30,+","168.9",",,0,15,","320.5",",,,0","0",",,,0"
"RQC00668245","1975-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","17",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","142.4",",,,0","0",",,,0"
"RQC00668245","1975-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","16",",0","5",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","300.8",",,,0","0",",,,0"
"RQC00668245","1975-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","27",",0","27",",0","8",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751207",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","530.9",",,,0","0",",,,0"
"RQC00668245","1976-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760104",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","46.1",",,,0","0",",,,0"
"RQC00668245","1976-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","49.3",",,0,22,","192.5",",,,0","0",",,,0"
"RQC00668245","1976-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","17.7",",,,0","0",",,,0"
"RQC00668245","1976-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","27.7",",,,0","0",",,,0"
"RQC00668245","1976-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","26.1",",,,0","0",",,,0"
"RQC00668245","1976-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","24",",0","4",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","301.4",",,,0","0",",,,0"
"RQC00668245","1976-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","120.3",",,,0","0",",,,0"
"RQC00668245","1976-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","57.9",",,,0","0",",,,0"
"RQC00668245","1976-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","72.0",",,,0","0",",,,0"
"RQC00668245","1976-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","79.8",",,,0","0",",,,0"
"RQC00668245","1976-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761130",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","64.5",",,,0","0",",,,0"
"RQC00668245","1976-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","5",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761208",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","27.2",",,,0","0",",,,0"
"RQC00668245","1977-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770111",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","91.7",",,,0","0",",,,0"
"RQC00668245","1977-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770226",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","121.7",",,,0","0",",,,0"
"RQC00668245","1977-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","209.6",",,,0","0",",,,0"
"RQC00668245","1977-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","25",",0","8",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770410",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","511.9",",,,0","0",",,,0"
"RQC00668245","1977-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","321.6",",,,0","0",",,,0"
"RQC00668245","1977-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","346.7",",,,0","0",",,,0"
"RQC00668245","1977-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","24",",0","7",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770716",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","414.3",",,,0","0",",,,0"
"RQC00668245","1977-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","23",",0","11",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,18,","527.1",",,,0","0",",,,0"
"RQC00668245","1977-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","160.4",",,,0","0",",,,0"
"RQC00668245","1977-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","224.9",",,,0","0",",,,0"
"RQC00668245","1977-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","64.7",",,,0","0",",,,0"
"RQC00668245","1978-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","8",",0","3",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780109","+,,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,+","151.8",",,,0","0",",,,0"
"RQC00668245","1978-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780216","+,,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,+","138.9",",,,0","0",",,,0"
"RQC00668245","1978-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","265.2",",,,0","0",",,,0"
"RQC00668245","1978-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14","4,0","11","4,0","1","4,0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780522",",4,0","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,22,","140.1","4,,,0","0",",,,0"
"RQC00668245","1978-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","144.8",",,,0","0",",,,0"
"RQC00668245","1978-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780724",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,24,","131.4","1,,,0","0",",,,0"
"RQC00668245","1978-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","195.0","1,a,,0","0",",,,0"
"RQC00668245","1978-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","95.0",",,,0","0",",,,0"
"RQC00668245","1978-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781028",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","229.7",",,,0","0",",,,0"
"RQC00668245","1978-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","21",",0","4",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,13,","413.3",",,,0","0",",,,0"
"RQC00668245","1978-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781208",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","171.0",",,,0","0",",,,0"
"RQC00668245","1979-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","227.2",",,,0","0",",,,0"
"RQC00668245","1979-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790216",",,0","0",",,0,28,+","0",",,0,28,+","153.9",",,0,16,","340.9",",,,0","0",",,,0"
"RQC00668245","1979-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13","3,0","8","3,0","0","3,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790318",",3,0","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,18,","200.5",",a,,0","0",",,,0"
"RQC00668245","1979-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","278.4",",a,,0","0",",,,0"
"RQC00668245","1979-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1979-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668245","1979-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","214.2",",a,,0","0",",,,0"
"RQC00668245","1979-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1979-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668245","1979-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","109.0","1,a,,0","0",",,,0"
"RQC00668245","1979-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","426.1",",a,,0","0",",,,0"
"RQC00668245","1979-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.3",",a,,0","0",",,,0"
"RQC00668245","1980-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","127.9",",,,0","0",",,,0"
"RQC00668245","1980-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,10,","153.4",",,,0","0",",,,0"
"RQC00668245","1980-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","11",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","152.4",",,,0","0",",,,0"
"RQC00668245","1980-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","165.7",",a,,0","0",",,,0"
"RQC00668245","1980-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","222.4",",a,,0","0",",,,0"
"RQC00668245","1980-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16","3,0","14","3,0","1","3,0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800608",",3,0","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,08,","167.5",",a,,0","0",",,,0"
"RQC00668245","1980-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","244.3",",a,,0","0",",,,0"
"RQC00668245","1980-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.5",",a,,0","0",",,,0"
"RQC00668245","1980-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","188.4",",a,,0","0",",,,0"
"RQC00668245","1980-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19","2,0","11","2,0","1","2,0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801030",",2,0","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,30,","183.0",",a,,0","0",",,,0"
"RQC00668245","1980-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","132.1",",a,,0","0",",,,0"
"RQC00668245","1980-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17","4,0","10","4,0","1","4,0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",4,0","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,07,","141.8",",a,,0","0",",,,0"
"RQC00668245","1981-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","2,0","12","2,0","2","2,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810119",",2,0","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,19,","179.2",",a,,0","0",",,,0"
"RQC00668245","1981-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","4,0","11","4,0","2","4,0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810218",",4,0","0",",,0,28,+","0",",,0,28,+","33.5","4,,0,18,","193.4",",a,,0","0",",,,0"
