"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000069","2013-11","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","19",",N","7",",N","2",",N","0","1,N","0","1,N","20131124",",1,N","20131124",",1,N","20131128",",,N","18","1,,N,24,","18","1,,N,24,","32.3",",,N,28,","131.6",",,,N","23","1,,,N"
"CA1NS000069","2013-12","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","25",",N","14",",N","2",",N","11","1,N","6","1,N","20131219",",1,N","20131218",",1,N","20131204",",,N","165","1,,N,19,","152","1,,N,18,","32.3",",,N,04,","167.9",",,,N","442","1,,,N"
"CA1NS000069","2014-01","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","25",",N","13",",N","1",",N","14","2,N","7","3,N","20140125",",2,N","20140123",",3,N","20140112",",,N","254","2,,N,25,","132","3,,N,23,","31.8",",,N,12,","150.4",",,,N","516","3,,,N"
"CA1NS000069","2014-02","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","16",",N","10",",N","1",",N","14",",N","6",",N","20140211",",,N","20140206",",,N","20140214",",,N","290",",,N,11,","191",",,N,06,","30.5",",,N,14,","132.6",",,,N","407",",,,N"
"CA1NS000069","2014-03","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","14","1,N","7","1,N","2","1,N","13","1,N","3","3,N","20140327",",1,N","20140327",",3,N","20140331",",1,N","368","1,,N,27,","356","3,,N,27,","54.9","1,,N,31,","140.9","1,,,N","437","3,,,N"
"CA1NS000069","2014-04","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","19",",N","11",",N","1",",N","0",",N","0",",N","20140402","+,,N","20140402",",,N","20140424",",,N","0",",T,N,02,+","0",",T,N,02,","34.5",",,N,24,","139.3",",,,N","0",",T,,N"
"CA1NS000069","2014-05","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","12",",N","7",",N","1",",N","0","1,N","0",",N","20140531","+,1,N","20140531","+,,N","20140520",",,N","0","1,,N,31,+","0",",,N,31,+","32.3",",,N,20,","78.6",",,,N","0",",,,N"
"CA1NS000069","2014-06","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","9","1,N","7","1,N","2","1,N","","","0","5,N","","","20140630","+,5,N","20140606",",1,N","","","0","5,,N,30,+","40.1","1,,N,06,","113.7","1,,,N","0","5,,,N"
"CA1NS000069","2014-07","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","12","2,N","7","2,N","1","2,N","0","3,N","0","3,N","20140731","+,3,N","20140731","+,3,N","20140718",",2,N","0","3,,N,31,+","0","3,,N,31,+","39.6","2,,N,18,","85.8","2,,,N","0","3,,,N"
"CA1NS000069","2014-08","43.629267","-65.799911","7.0","LOWER WEST PUBNICO 0.3 NE, NS CA","11",",N","5",",N","0",",N","0","2,N","0","2,N","20140831","+,2,N","20140831","+,2,N","20140804",",,N","0","2,,N,31,+","0","2,,N,31,+","14.7",",,N,04,","55.9",",,,N","0","2,,,N"
