"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","1999-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990731","+,1,0","19990731","+,,0","","","19990712",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19991231","+,1,0","19991231","+,,0","","","19991209",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,22,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000930","+,1,0","20000930","+,,0","","","20000912",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","39.9",",,0,12,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,16,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","2001-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,15,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,03,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","2002-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020630","+,,0","20020630","+,,0","5","","20020616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","6","","20020705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","20",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,04,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,20,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,11,","","","","","","","42.1","1,,,0","0",",,,0","","","","","",""
"USC00417685","2003-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2003-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040214",",,0","20040214",",,0","","","20040211",",,0","","","","","0",",T,0,14,","0",",T,0,14,","24.6",",,0,11,","","","","","","","118.2",",,,0","0",",T,,0","","","","","",""
"USC00417685","2004-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,26,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","15","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041001",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,01,","","","","","","","189.7","2,,,0","0",",,,0","","","","","",""
"USC00417685","2004-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2004-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050131","+,1,0","20050131","+,,0","","","20050127",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,09,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2005-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060131","+,1,0","20060131","+,,0","","","20060129",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
