"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016091","1966-10","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","19661019",",,m","","","","","17.0",",,m,19,","","","","","","","66.3",",,,m","","","","","",""
"MXN00016091","1966-11","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016091","1966-12","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661226",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00016091","1967-01","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19670108",",,m","","","","","34.8",",,m,08,","","","","","","","48.0",",,,m","","","","","",""
"MXN00016091","1967-03","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670302",",,m","","","","","8.9",",,m,02,","","","","","","","8.9",",,,m","","","","","",""
"MXN00016091","1967-04","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19670410",",,m","","","","","16.3",",,m,10,","","","","","","","27.2",",,,m","","","","","",""
"MXN00016091","1967-05","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19670521",",,m","","","","","14.0",",,m,21,","","","","","","","34.1",",,,m","","","","","",""
"MXN00016091","1967-06","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","21",",m","15",",m","0",",m","","","","","","","","","","","","","19670615",",,m","","","","","21.3",",,m,15,","","","","","","","160.7",",,,m","","","","","",""
"MXN00016091","1967-07","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","22",",m","21",",m","1",",m","","","","","","","","","","","","","19670704",",,m","","","","","36.8",",,m,04,","","","","","","","184.3",",,,m","","","","","",""
"MXN00016091","1967-08","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","19670828",",,m","","","","","27.4",",,m,28,","","","","","","","195.2",",,,m","","","","","",""
"MXN00016091","1967-09","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","19670923",",,m","","","","","38.4",",,m,23,","","","","","","","182.6",",,,m","","","","","",""
"MXN00016091","1967-10","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","19671007",",,m","","","","","21.3",",,m,07,","","","","","","","102.5",",,,m","","","","","",""
"MXN00016091","1967-11","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19671105",",,m","","","","","4.8",",,m,05,","","","","","","","4.8",",,,m","","","","","",""
"MXN00016091","1967-12","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016091","1968-06","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","19680629",",,m","","","","","22.9",",,m,29,","","","","","","","150.1",",,,m","","","","","",""
"MXN00016091","1968-08","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","17",",m","13",",m","0",",m","","","","","","","","","","","","","19680823",",,m","","","","","17.8",",,m,23,","","","","","","","123.5",",,,m","","","","","",""
"MXN00016091","1968-09","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","19680910",",,m","","","","","19.8",",,m,10,","","","","","","","91.5",",,,m","","","","","",""
"MXN00016091","1968-10","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19681018",",,m","","","","","29.0",",,m,18,","","","","","","","89.6",",,,m","","","","","",""
"MXN00016091","1968-11","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19681124",",,m","","","","","3.8",",,m,24,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016091","1968-12","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19681224",",,m","","","","","4.8",",,m,24,","","","","","","","12.0",",,,m","","","","","",""
"MXN00016091","1969-01","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690102",",,m","","","","","1.8",",,m,02,","","","","","","","1.8",",,,m","","","","","",""
"MXN00016091","1969-02","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016091","1969-03","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016091","1969-04","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016091","1969-05","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19690513",",,m","","","","","31.0",",,m,13,","","","","","","","47.5",",,,m","","","","","",""
"MXN00016091","1969-06","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19690628",",,m","","","","","26.9",",,m,28,","","","","","","","94.8",",,,m","","","","","",""
"MXN00016091","1969-07","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","19690709","+,,m","","","","","19.8",",,m,09,+","","","","","","","128.8",",,,m","","","","","",""
"MXN00016091","1969-08","19.8167","-101.0333","1839.8","ALVARO OBREGON DGE, MX","","","46.9",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690802","+,,m","19690830",",,m","19690825",",,m","10.0",",m,02,+","45.0",",,m,30,","30.0",",m,25,","","","3.0",",m","208.1",",,,m","19.75",",m","25.65",",,,m","13.85",",,,m"
