"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0031","2019-11","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","4","3,N","4","3,N","0","3,N","","","","","20191121",",3,N","","","14.0","3,,N,21,","41.2","3,,,N","",""
"US1NMRV0031","2020-07","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","5","5,N","5","5,N","0","5,N","","","","","20200703",",5,N","","","22.9","5,,N,03,","64.8","5,,,N","",""
"US1NMRV0031","2021-02","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","1","3,N","1","3,N","0","3,N","0","4,N","20210216","+,4,N","20210214",",3,N","0","4,T,N,16,+","6.4","3,,N,14,","6.4","3,,,N","0","4,T,,N"
"US1NMRV0031","2021-05","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","5","1,N","5","1,N","0","1,N","","","","","20210504",",1,N","","","16.5","1,,N,04,","44.4","1,,,N","",""
"US1NMRV0031","2021-06","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","8","4,N","8","4,N","0","4,N","","","","","20210630",",4,N","","","21.6","4,,N,30,","91.4","4,,,N","",""
"US1NMRV0031","2021-07","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","5","1,N","5","1,N","2","1,N","","","","","20210718",",1,N","","","53.3","1,,N,18,","121.9","1,,,N","",""
"US1NMRV0031","2021-08","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","5","1,N","5","1,N","2","1,N","","","","","20210814",",1,N","","","57.2","1,,N,14,","92.7","1,,,N","",""
"US1NMRV0031","2021-09","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","2","1,N","2","1,N","1","1,N","0","3,N","20210930","+,3,N","20210904",",1,N","0","3,,N,30,+","38.1","1,,N,04,","44.5","1,,,N","0","3,,,N"
"US1NMRV0031","2021-10","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","2","5,N","2","5,N","0","5,N","","","","","20211001",",5,N","","","10.2","5,,N,01,","15.3","5,,,N","",""
"US1NMRV0031","2021-12","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","0","3,N","0","3,N","0","3,N","0","4,N","20211231","+,4,N","20211225",",3,N","0","4,,N,31,+","0.0","3,T,N,25,","0.0","3,T,,N","0","4,,,N"
"US1NMRV0031","2022-01","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","1",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","3.8",",,N,01,","3.8",",,,N","0","3,,,N"
"US1NMRV0031","2022-02","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","1",",N","1",",N","0",",N","1","1,N","20220212",",1,N","20220212",",,N","51","1,,N,12,","2.5",",,N,12,","2.5",",,,N","51","1,,,N"
"US1NMRV0031","2022-03","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","1","1,N","1","1,N","0","1,N","0","4,N","20220331","+,4,N","20220330",",1,N","0","4,,N,31,+","5.1","1,,N,30,","5.1","1,,,N","0","4,,,N"
"US1NMRV0031","2022-04","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMRV0031","2022-05","33.9551","-103.7532","1389.9","ELIDA 5.7 W, NM US","2","1,N","2","1,N","0","1,N","0","3,N","20220531","+,3,N","20220524",",1,N","0","3,,N,31,+","19.1","1,,N,24,","31.8","1,,,N","0","3,,,N"
