"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0035","2020-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","10",",N","3",",N","0",",N","","","","","20201014",",,N","","","3.3",",,N,14,","20.1",",,,N","",""
"US1WYCM0035","2020-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","2","4,N","0","4,N","0","4,N","","","","","20201112","+,4,N","","","0.3","4,,N,12,+","0.6",",a,,N","",""
"US1WYCM0035","2020-12","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","8",",N","2",",N","0",",N","","","","","20201212",",,N","","","5.3",",,N,12,","12.6",",,,N","",""
"US1WYCM0035","2021-01","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","4",",N","0",",N","0",",N","","","","","20210124","+,,N","","","0.5",",,N,24,+","1.6",",,,N","",""
"US1WYCM0035","2021-02","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","9",",N","1",",N","0",",N","","","","","20210207",",,N","","","5.3",",,N,07,","13.5",",,,N","",""
"US1WYCM0035","2021-04","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","6",",N","2",",N","0",",N","","","","","20210415",",,N","","","4.3",",,N,15,","13.2",",,,N","",""
"US1WYCM0035","2021-05","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","13",",N","6",",N","0",",N","","","","","20210527",",,N","","","4.3",",,N,27,","25.5",",,,N","",""
"US1WYCM0035","2021-06","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","4","5,N","0","5,N","0","5,N","","","","","20210625",",5,N","","","1.3","5,,N,25,","17.6",",a,,N","",""
"US1WYCM0035","2021-07","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","7",",N","2",",N","1",",N","","","","","20210706",",,N","","","26.4",",,N,06,","48.8",",,,N","",""
"US1WYCM0035","2021-08","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","4",",N","0",",N","","","","","20210804",",,N","","","9.7",",,N,04,","29.1",",,,N","",""
"US1WYCM0035","2021-09","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","3",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210903",",,N","0","4,,N,30,+","7.9",",,N,03,","9.7",",,,N","0","4,,,N"
"US1WYCM0035","2021-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","8",",N","5",",N","0",",N","3","4,N","20211013",",4,N","20211013",",,N","127","4,,N,13,","16.3",",,N,13,","41.2",",,,N","193","4,,,N"
"US1WYCM0035","2021-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","2",",N","1",",N","0",",N","1","2,N","20211108",",2,N","20211108",",,N","30","2,,N,08,","6.1",",,N,08,","6.6",",,,N","30","2,,,N"
"US1WYCM0035","2021-12","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","7",",N","1",",N","0",",N","","","","","20211210",",,N","","","16.5",",,N,10,","20.2",",,,N","",""
"US1WYCM0035","2022-01","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","0",",N","0",",N","0","4,N","20220121",",4,N","20220121",",,N","18","4,,N,21,","2.3",",,N,21,","3.5",",,,N","26","4,,,N"
"US1WYCM0035","2022-02","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","2",",N","0",",N","","","","","20220217",",,N","","","2.8",",,N,17,","6.4",",,,N","",""
"US1WYCM0035","2022-03","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","0",",N","0",",N","","","","","20220330",",,N","","","1.8",",,N,30,","3.9",",,,N","",""
"US1WYCM0035","2022-04","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","10",",N","3",",N","0",",N","","","","","20220423",",,N","","","9.9",",,N,23,","28.0",",,,N","",""
"US1WYCM0035","2022-05","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","15","2,N","7","2,N","1","2,N","","","","","20220531",",2,N","","","34.8","2,,N,31,","77.5",",a,,N","",""
"US1WYCM0035","2022-06","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","9",",N","1",",N","0",",N","","","","","20220608",",,N","","","5.6",",,N,08,","14.3",",,,N","",""
"US1WYCM0035","2022-07","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","9",",N","5",",N","0",",N","","","","","20220708",",,N","","","12.7",",,N,08,","34.6",",,,N","",""
"US1WYCM0035","2022-08","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","7","5,N","2","5,N","1","5,N","","","","","20220814",",5,N","","","26.9","5,,N,14,","53.0",",a,,N","",""
"US1WYCM0035","2022-09","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","5",",N","0",",N","0","4,N","20220930","+,4,N","20220917",",,N","0","4,,N,30,+","11.9",",,N,17,","34.5",",,,N","0","4,,,N"
"US1WYCM0035","2022-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","6",",N","2",",N","0",",N","","","","","20221004",",,N","","","2.8",",,N,04,","10.0",",,,N","",""
"US1WYCM0035","2022-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","7",",N","1",",N","0",",N","","","","","20221107",",,N","","","3.3",",,N,07,","6.4",",,,N","",""
"US1WYCM0035","2022-12","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","0",",N","0",",N","","","","","20221214",",,N","","","2.3",",,N,14,","5.4",",,,N","",""
"US1WYCM0035","2023-01","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","9","1,N","3","1,N","0","1,N","","","","","20230102",",1,N","","","6.4","1,,N,02,","17.3","1,,,N","",""
"US1WYCM0035","2023-02","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","5",",N","2",",N","0",",N","3","5,N","20230222",",5,N","20230222",",,N","117","5,,N,22,","6.1",",,N,22,","13.5",",,,N","244","5,,,N"
"US1WYCM0035","2023-03","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","10",",N","2",",N","0",",N","2","3,N","20230304",",3,N","20230323",",,N","124","3,,N,04,","10.9",",,N,23,","24.7",",,,N","293","3,,,N"
"US1WYCM0035","2023-04","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","8",",N","2",",N","0",",N","","","","","20230404",",,N","","","24.1",",,N,04,","31.3",",,,N","",""
"US1WYCM0035","2023-05","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","12",",N","8",",N","0",",N","","","","","20230512",",,N","","","12.4",",,N,12,","62.5",",,,N","",""
"US1WYCM0035","2023-06","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","15","3,N","6","3,N","1","3,N","","","","","20230602",",3,N","","","47.2","3,,N,02,","114.3",",a,,N","",""
"US1WYCM0035","2023-07","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","7","3,N","3","3,N","0","3,N","","","","","20230704",",3,N","","","4.6","3,,N,04,","13.3","3,,,N","",""
"US1WYCM0035","2023-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","9",",N","2",",N","1",",N","","","","","20231012",",,N","","","26.2",",,N,12,","53.6",",,,N","",""
"US1WYCM0035","2023-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","3",",N","2",",N","0",",N","3","1,N","20231124",",1,N","20231124",",,N","117","1,,N,24,","10.2",",,N,24,","14.5",",,,N","190","1,,,N"
"US1WYCM0035","2023-12","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","4",",N","1",",N","0",",N","0","4,N","20231231","+,4,N","20231208",",,N","0","4,,N,31,+","2.5",",,N,08,","3.8",",,,N","0","4,,,N"
"US1WYCM0035","2024-01","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","2",",N","0",",N","0",",N","0","3,N","20240131","+,3,N","20240108",",,N","0","3,,N,31,+","1.0",",,N,08,","1.5",",,,N","0","3,,,N"
"US1WYCM0035","2024-02","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","6",",N","3",",N","0",",N","2","5,N","20240210",",5,N","20240204",",,N","112","5,,N,10,","5.3",",,N,04,","14.0",",,,N","168","5,,,N"
"US1WYCM0035","2024-03","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","4",",N","1",",N","0",",N","","","","","20240314",",,N","","","11.4",",,N,14,","14.7",",,,N","",""
"US1WYCM0035","2024-04","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","6",",N","3",",N","0",",N","","","","","20240401",",,N","","","12.7",",,N,01,","29.1",",,,N","",""
"US1WYCM0035","2024-05","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE WY7RR, WY US","","","","","","","","","","","","","","","","","63.3","5,a,,N","",""
