"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHD0015","2020-01","35.4116","-76.3258","0.9","SQ TOWER, NC US","13",",N","3",",N","0",",N","","","","","20200105",",,N","","","8.6",",,N,05,","27.8",",,,N","",""
"US1NCHD0015","2020-02","35.4116","-76.3258","0.9","SQ TOWER, NC US","13",",N","8",",N","3",",N","","","","","20200207",",,N","","","45.5",",,N,07,","152.3",",,,N","",""
"US1NCHD0015","2020-03","35.4116","-76.3258","0.9","SQ TOWER, NC US","13",",N","6",",N","0",",N","","","","","20200306",",,N","","","24.1",",,N,06,","91.5",",,,N","",""
"US1NCHD0015","2020-04","35.4116","-76.3258","0.9","SQ TOWER, NC US","11",",N","8",",N","1",",N","","","","","20200414",",,N","","","28.2",",,N,14,","104.1",",,,N","",""
"US1NCHD0015","2020-05","35.4116","-76.3258","0.9","SQ TOWER, NC US","13",",N","12",",N","5",",N","","","","","20200530",",,N","","","95.8",",,N,30,","343.3",",,,N","",""
"US1NCHD0015","2020-06","35.4116","-76.3258","0.9","SQ TOWER, NC US","12",",N","7",",N","1",",N","","","","","20200616",",,N","","","29.0",",,N,16,","115.2",",,,N","",""
"US1NCHD0015","2020-07","35.4116","-76.3258","0.9","SQ TOWER, NC US","9",",N","7",",N","1",",N","","","","","20200730",",,N","","","26.7",",,N,30,","78.2",",,,N","",""
"US1NCHD0015","2020-08","35.4116","-76.3258","0.9","SQ TOWER, NC US","13",",N","11",",N","3",",N","","","","","20200804",",,N","","","40.1",",,N,04,","165.5",",,,N","",""
"US1NCHD0015","2020-09","35.4116","-76.3258","0.9","SQ TOWER, NC US","11",",N","10",",N","1",",N","","","","","20200918",",,N","","","67.8",",,N,18,","182.2",",,,N","",""
"US1NCHD0015","2020-10","35.4116","-76.3258","0.9","SQ TOWER, NC US","5","1,N","4","1,N","0","1,N","0","5,N","20201031","+,5,N","20201026",",1,N","0","5,,N,31,+","24.1","1,,N,26,","46.6","1,,,N","0","5,,,N"
"US1NCHD0015","2020-11","35.4116","-76.3258","0.9","SQ TOWER, NC US","6",",N","5",",N","2",",N","","","","","20201113",",,N","","","57.9",",,N,13,","138.8",",,,N","",""
"US1NCHD0015","2020-12","35.4116","-76.3258","0.9","SQ TOWER, NC US","9",",N","8",",N","2",",N","","","","","20201225",",,N","","","43.9",",,N,25,","139.2",",,,N","",""
"US1NCHD0015","2021-01","35.4116","-76.3258","0.9","SQ TOWER, NC US","10",",N","8",",N","1",",N","","","","","20210101",",,N","","","66.3",",,N,01,","138.6",",,,N","",""
"US1NCHD0015","2021-02","35.4116","-76.3258","0.9","SQ TOWER, NC US","15",",N","13",",N","3",",N","","","","","20210201",",,N","","","43.2",",,N,01,","203.7",",,,N","",""
"US1NCHD0015","2021-03","35.4116","-76.3258","0.9","SQ TOWER, NC US","6",",N","4",",N","1",",N","","","","","20210317",",,N","","","43.2",",,N,17,","73.2",",,,N","",""
"US1NCHD0015","2021-04","35.4116","-76.3258","0.9","SQ TOWER, NC US","6",",N","4",",N","1",",N","","","","","20210401",",,N","","","25.9",",,N,01,","44.8",",,,N","",""
"US1NCHD0015","2021-05","35.4116","-76.3258","0.9","SQ TOWER, NC US","8",",N","4",",N","0",",N","","","","","20210530",",,N","","","21.8",",,N,30,","54.3",",,,N","",""
"US1NCHD0015","2021-06","35.4116","-76.3258","0.9","SQ TOWER, NC US","15",",N","11",",N","3",",N","","","","","20210604",",,N","","","66.5",",,N,04,","261.9",",,,N","",""
