"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008208","1961-01","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19610116","+,,m","19610123","+,,m","19610131","+,,m","-11.1",",m,16,+","8.9",",,m,23,+","18.9",",m,31,+","","","411.3",",m","42.9",",,,m","5.07",",m","14.04",",,,m","-3.90",",,,m"
"MXN00008208","1961-02","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","19610225",",,m","19610205",",,m","19610226","+,,m","-12.2",",m,25,","5.8",",,m,05,","25.0",",m,26,+","","","358.8",",m","7.6",",,,m","5.52",",m","18.10",",,,m","-7.06",",,,m"
"MXN00008208","1961-03","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12",",m","0",",m","19610320","+,,m","19610331","+,,m","19610309","+,,m","-10.0",",m,20,+","0.0",",,m,31,+","25.6",",m,09,+","","","320.5",",m","0.0",",,,m","8.00",",m","21.25",",,,m","-5.26",",,,m"
"MXN00008208","1961-04","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","29",",m","1",",m","19610412",",,m","19610430","+,,m","19610430",",,m","-7.2",",m,12,","0.0",",,m,30,+","33.9",",m,30,","","","171.9",",m","0.0",",,,m","12.63",",m","25.63",",,,m","-0.37",",,,m"
"MXN00008208","1961-05","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","27.3","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","31",",m","5",",m","19610515","+,,m","19610531","+,,m","19610512",",,m","-4.4",",m,15,+","0.0",",,m,31,+","38.9",",m,12,","","","67.1",",m","0.0",",,,m","17.02",",m","30.13",",,,m","3.91",",,,m"
"MXN00008208","1961-06","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","87.5","m","60.2","2,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19610605",",1,m","19610630",",,m","19610624","+,1,m","1.7","1,m,05,","20.8",",,m,30,","35.6","1,m,24,+","","","6.8","1,m","83.8",",,,m","20.26","2,m","31.19","1,,,m","9.33","1,,,m"
"MXN00008208","1961-07","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","168.2","m","80.7",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610728",",,m","19610707",",,m","19610716","+,,m","8.9",",m,28,","114.8",",,m,07,","33.9",",m,16,+","0.0","m","0.0",",m","354.9",",,,m","20.94",",m","29.66",",,,m","12.21",",,,m"
"MXN00008208","1961-08","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","215.9","m","47.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610805",",,m","19610812",",,m","19610810","+,,m","7.8",",m,05,","18.8",",,m,12,","32.8",",m,10,+","1.1","m","1.1",",m","115.6",",,,m","19.84",",m","28.35",",,,m","11.33",",,,m"
"MXN00008208","1961-09","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","32.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19610922",",,m","19610905",",,m","19610903",",,m","2.8",",m,22,","20.8",",,m,05,","33.9",",m,03,","13.7","m","12.6",",m","87.1",",,,m","19.00",",m","26.54",",,,m","11.45",",,,m"
"MXN00008208","1961-10","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","19611018","+,,m","19611007",",,m","19611021","+,,m","-3.3",",m,18,+","9.9",",,m,07,","27.8",",m,21,+","151.6","m","137.9",",m","17.8",",,,m","13.89",",m","24.63",",,,m","3.14",",,,m"
"MXN00008208","1961-11","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","24",",m","0",",m","10",",m","0",",m","19611123","+,,m","19611107",",,m","19611127","+,,m","-9.4",",m,23,+","29.0",",,m,07,","25.0",",m,27,+","467.9","m","316.3",",m","49.6",",,,m","7.79",",m","18.73",",,,m","-3.15",",,,m"
"MXN00008208","1961-12","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","2",",m","0",",m","19611231",",,m","19611208",",,m","19611203",",,m","-11.1",",m,31,","2.8",",,m,08,","22.8",",m,03,","860.5","m","392.6",",m","2.8",",,,m","5.67",",m","16.13",",,,m","-4.80",",,,m"
"MXN00008208","1962-01","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19620112",",,m","19620124",",,m","19620117","+,,m","-16.1",",m,12,","22.9",",,m,24,","20.6",",m,17,+","1280.7","m","420.2",",m","46.4",",,,m","4.78",",m","16.37",",,,m","-6.81",",,,m"
"MXN00008208","1962-02","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","24",",m","0",",m","3",",m","0",",m","19620228",",,m","19620213",",,m","19620210",",,m","-12.2",",m,28,","2.8",",,m,13,","25.0",",m,10,","1601.2","m","320.5",",m","3.6",",,,m","6.89",",m","17.84",",,,m","-4.06",",,,m"
"MXN00008208","1962-03","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","27",",m","0",",m","6",",m","0",",m","19620315","+,,m","19620309",",,m","19620326",",,m","-10.0",",m,15,+","11.9",",,m,09,","26.7",",m,26,","1951.5","m","350.3",",m","19.5",",,,m","7.03",",m","18.54",",,,m","-4.47",",,,m"
"MXN00008208","1962-04","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","27",",m","0",",m","19620427","+,,m","19620430","+,,m","19620417",",,m","-4.4",",m,27,+","0.0",",,m,30,+","31.7",",m,17,","2106.3","m","154.8",",m","0.0",",,,m","13.17",",m","25.47",",,,m","0.87",",,,m"
"MXN00008208","1962-05","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","2.9","m","2.9",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","31",",m","1",",m","19620529",",,m","19620511","+,,m","19620511",",,m","-3.3",",m,29,","1.8",",,m,11,+","32.8",",m,11,","2172.6","m","66.3",",m","3.6",",,,m","16.29",",m","28.75",",,,m","3.83",",,,m"
"MXN00008208","1962-06","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","69.4","m","66.5",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","30",",m","14",",m","19620601",",,m","19620630",",,m","19620623","+,,m","0.0",",m,01,","7.9",",,m,30,","35.6",",m,23,+","2187.4","m","14.8",",m","22.1",",,,m","20.06",",m","32.24",",,,m","7.87",",,,m"
"MXN00008208","1962-07","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","170.0","m","100.6",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620725",",,m","19620704",",,m","19620723","+,,m","10.6",",m,25,","42.9",",,m,04,","30.6",",m,23,+","0.0","m","0.0",",m","156.2",",,,m","21.58",",m","28.71",",,,m","14.45",",,,m"
"MXN00008208","1962-08","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","256.1","m","86.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620827",",,m","19620804",",,m","19620831",",,m","5.0",",m,27,","43.9",",,m,04,","33.9",",m,31,","1.4","m","1.4",",m","105.1",",,,m","21.06",",m","30.62",",,,m","11.51",",,,m"
