"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0319","2023-05","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","8","3,N","5","3,N","1","3,N","","","","","","","","","20230531",",3,N","","","","","31.8","3,,N,31,","47.6","3,,,N","",""
"US1MNSL0319","2023-06","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","8","2,N","7","2,N","2","2,N","","","","","","","","","20230628",",2,N","","","","","26.9","2,,N,28,","102.6","2,,,N","",""
"US1MNSL0319","2023-07","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","14","1,N","7","1,N","0","1,N","","","","","","","","","20230720",",1,N","","","","","19.1","1,,N,20,","64.9","1,,,N","",""
"US1MNSL0319","2023-08","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","20230829",",1,N","","","","","12.7","1,,N,29,","48.6","1,,,N","",""
"US1MNSL0319","2023-09","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","10","4,N","4","4,N","2","4,N","","","","","","","","","20230906",",4,N","","","","","62.7","4,,N,06,","186.9","1,a,,N","",""
"US1MNSL0319","2023-10","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","13","5,N","6","5,N","0","5,N","","","","","","","","","20231006",",5,N","","","","","10.9","5,,N,06,","42.9",",a,,N","",""
"US1MNSL0319","2023-11","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","9","4,N","4","4,N","0","4,N","","","","","","","","","20231106",",4,N","","","","","19.1","4,,N,06,","38.0","4,,,N","",""
"US1MNSL0319","2023-12","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","12","1,N","5","1,N","0","1,N","","","0","3,N","","","20231218",",3,N","20231225",",1,N","","","20","3,,N,18,","23.9","1,,N,25,","57.9","1,,,N","65","3,,,N"
"US1MNSL0319","2024-01","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","11",",N","5",",N","0",",N","23","5,N","5","3,N","20240112",",5,N","20240111",",3,N","20240106",",,N","229","5,,N,12,","94","3,,N,11,","6.4",",,N,06,","25.7",",,,N","314","3,,,N"
"US1MNSL0319","2024-02","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","4",",N","1",",N","0",",N","","","1","2,N","","","20240210",",2,N","20240209",",,N","","","38","2,,N,10,","5.1",",,N,09,","9.5",",,,N","51","2,,,N"
"US1MNSL0319","2024-03","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","9",",N","5",",N","0",",N","","","5","4,N","","","20240327",",4,N","20240326",",,N","","","102","4,,N,27,","10.9",",,N,26,","37.6",",,,N","361","4,,,N"
"US1MNSL0319","2024-04","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","11",",N","8",",N","0",",N","","","","","","","","","20240427",",,N","","","","","21.3",",,N,27,","66.7",",,,N","",""
"US1MNSL0319","2024-05","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","14","5,N","10","5,N","1","5,N","","","","","","","","","20240522",",5,N","","","","","41.4","5,,N,22,","106.2","1,a,,N","",""
"US1MNSL0319","2024-06","47.5166544","-92.1301316","460.2","HOYT LAKES 3.1 SSW, MN US","20","1,N","11","1,N","2","1,N","","","","","","","","","20240619",",1,N","","","","","156.7","1,,N,19,","296.9","1,,,N","",""
