"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380184","1962-11","33.4408","-79.5672","10.7","ANDREWS, SC US","","","","","6",",0","3",",0","3",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","19621107",",4,0","19621130","+,,0","19621130","+,,0","","","19621124",",,0","","","-1.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","","","","","","","120.7",",,,0","0",",,,0","","","","","4.90","4,,,0"
"USC00380184","1964-09","33.4408","-79.5672","10.7","ANDREWS, SC US","","","139.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","","","19640926","+,1,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640908",",2,0","11.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","33.3","2,0,08,","","","3.6","2,0","77.7",",,,0","0",",,,0","23.23","2,0","29.24","2,,,0","17.21","1,,,0"
"USC00380184","1964-10","33.4408","-79.5672","10.7","ANDREWS, SC US","","","35.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19641026",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641001",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","31.1",",0,01,","","","78.8",",0","205.0",",,,0","0",",,,0","16.93",",0","23.11",",,,0","10.74",",,,0"
"USC00380184","1964-11","33.4408","-79.5672","10.7","ANDREWS, SC US","","","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641118",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","28.3",",0,18,","","","94.1",",0","15.5",",,,0","0",",,,0","15.50",",0","23.61",",,,0","7.39",",,,0"
"USC00380184","1964-12","33.4408","-79.5672","10.7","ANDREWS, SC US","","","5.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19641202",",,0","19641231","+,,0","19641231","+,,0","","","19641227",",,0","19641204",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","25.0",",0,04,","","","260.3",",0","87.6",",,,0","0",",,,0","10.10",",0","16.42",",,,0","3.79",",,,0"
"USC00380184","1965-01","33.4408","-79.5672","10.7","ANDREWS, SC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19650119",",,0","19650131","+,,0","19650131","+,,0","","","19650131",",,0","19650111",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","25.0",",0,11,","","","311.9",",0","35.3",",,,0","0",",,,0","8.27",",0","16.16",",,,0","0.38",",,,0"
"USC00380184","1965-02","33.4408","-79.5672","10.7","ANDREWS, SC US","2.0","0","2.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","8","1,0","0","1,0","","","19650201",",2,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650212",",1,0","-5.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","56.4",",,0,07,","26.7","1,0,12,","","","229.8","1,0","193.2",",,,0","0",",,,0","9.62","2,0","16.73","1,,,0","2.52","2,,,0"
"USC00380184","1965-03","33.4408","-79.5672","10.7","ANDREWS, SC US","12.9","0","10.9","3,0","14",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","12","3,0","0","3,0","","","19650322",",1,0","19650331","+,,0","19650331","+,,0","","","19650303",",,0","19650327",",3,0","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","28.3","3,0,27,","","","156.2","3,0","193.8",",,,0","0",",,,0","12.90","3,0","19.81","3,,,0","5.98","1,,,0"
"USC00380184","1965-04","33.4408","-79.5672","10.7","ANDREWS, SC US","62.3","0","49.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19650403","+,,0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","19650410",",,0","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","32.2",",0,10,","","","65.4",",0","48.5",",,,0","0",",,,0","17.80",",0","24.43",",,,0","11.17",",,,0"
"USC00380184","1965-05","33.4408","-79.5672","10.7","ANDREWS, SC US","232.5","0","170.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650530",",,0","19650520",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","33.9",",0,20,","","","0.8",",0","60.4",",,,0","0",",,,0","23.80",",0","31.16",",,,0","16.43",",,,0"
