"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa009","2006-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20060831","+,1,N","20060831","+,1,N","20060808",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,08,","68.2","1,,,N","0","1,,,N"
"US10howa009","2006-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","109.7",",,N,10,","146.0",",,,N","0",",,,N"
"US10howa009","2006-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20061021",",1,N","20061011",",1,N","20061009",",1,N","0","1,T,N,21,","0","1,T,N,11,","25.4","1,,N,09,","42.9","1,,,N","0","1,T,,N"
"US10howa009","2006-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20061231","+,2,N","20061231","+,2,N","20061221",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,21,","23.9","2,,,N","0","2,,,N"
"US10howa009","2007-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20070131","+,4,N","20070131","+,4,N","20070121",",4,N","0","4,,N,31,+","0","4,,N,31,+","21.3","4,,N,21,","40.4","4,,,N","0","4,,,N"
"US10howa009","2007-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20070228","+,1,N","20070225",",1,N","","","0","1,,N,28,+","11.2","1,,N,25,","18.1","1,,,N","0","1,,,N"
"US10howa009","2007-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7","3,N","6","3,N","0","3,N","","","0","3,N","","","20070301",",3,N","20070325",",3,N","","","0","3,T,N,01,","16.5","3,,N,25,","63.5","3,,,N","0","3,T,,N"
"US10howa009","2007-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","20070430","+,3,N","20070425",",3,N","","","0","3,,N,30,+","38.4","3,,N,25,","115.3","3,,,N","0","3,,,N"
"US10howa009","2007-06","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","20070630","+,4,N","20070614",",4,N","","","0","4,,N,30,+","14.5","4,,N,14,","65.6","4,,,N","0","4,,,N"
"US10howa009","2007-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","3,N","3","3,N","3","3,N","","","0","3,N","","","20070831","+,3,N","20070823",",3,N","","","0","3,,N,31,+","50.8","3,,N,23,","130.6","3,,,N","0","3,,,N"
"US10howa009","2007-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","20070930","+,1,N","20070910",",1,N","","","0","1,,N,30,+","48.3","1,,N,10,","78.5","1,,,N","0","1,,,N"
"US10howa009","2007-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071018",",1,N","","","0","1,,N,31,+","23.6","1,,N,18,","92.7","1,,,N","0","1,,,N"
"US10howa009","2007-11","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071121",",,N","20071130","+,,N","","","0",",T,N,21,","0.0",",,N,30,+","0.0",",,,N","0",",T,,N"
"US10howa009","2007-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8",",N","8",",N","0",",N","","","0",",N","","","20071231","+,,N","20071201",",,N","","","0",",,N,31,+","23.9",",,N,01,","52.4",",,,N","0",",,,N"
"US10howa009","2008-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20080131","+,1,N","20080129","+,1,N","","","0","1,,N,31,+","1.0","1,,N,29,+","2.0","1,,,N","0","1,,,N"
"US10howa009","2008-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","20080229","+,5,N","20080206",",5,N","","","0","5,,N,29,+","7.1","5,,N,06,","7.1","5,,,N","0","5,,,N"
"US10howa009","2008-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20080331","+,2,N","20080331",",2,N","","","0","2,,N,31,+","8.6","2,,N,31,","8.6","2,,,N","0","2,,,N"
"US10howa009","2008-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9","4,N","8","4,N","2","4,N","","","0","4,N","","","20080430","+,4,N","20080411",",4,N","","","0","4,,N,30,+","34.8","4,,N,11,","98.6","4,,,N","0","4,,,N"
"US10howa009","2008-05","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","12","3,N","12","3,N","3","3,N","","","0","3,N","","","20080503",",3,N","20080530",",3,N","","","0","3,T,N,03,","31.8","3,,N,30,","179.2","3,,,N","0","3,T,,N"
"US10howa009","2008-06","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","25.4",",,N,08,","110.0",",,,N","0",",,,N"
"US10howa009","2008-07","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080716",",,N","","","0",",,N,31,+","24.1",",,N,16,","85.4",",,,N","0",",,,N"
"US10howa009","2008-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","17.8",",,N,12,","36.6",",,,N","0",",,,N"
"US10howa009","2008-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","22.4",",,N,11,","72.4",",,,N","0",",,,N"
"US10howa009","2008-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8",",N","8",",N","4",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","71.9",",,N,07,","186.7",",,,N","0",",,,N"
"US10howa009","2008-11","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","20.8",",,N,11,","36.0",",,,N","0",",,,N"
"US10howa009","2008-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3",",N","2",",N","1",",N","","","0",",N","","","20081231","+,,N","20081219",",,N","","","0",",,N,31,+","30.5",",,N,19,","37.9",",,,N","0",",,,N"
"US10howa009","2009-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20090131","+,,N","20090110",",,N","","","0",",,N,31,+","3.8",",,N,10,","13.7",",,,N","0",",,,N"
"US10howa009","2009-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20090228","+,2,N","20090214","+,2,N","","","0","2,,N,28,+","5.1","2,,N,14,+","17.1","2,,,N","0","2,,,N"
"US10howa009","2009-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20090331","+,,N","20090331",",,N","","","0",",,N,31,+","3.0",",,N,31,","4.3",",,,N","0",",,,N"
"US10howa009","2009-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","7",",N","0",",N","","","0",",N","","","20090430","+,,N","20090410",",,N","","","0",",,N,30,+","10.2",",,N,10,","41.5",",,,N","0",",,,N"
"US10howa009","2009-05","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","19.1",",,N,26,","58.4",",,,N","0",",,,N"
"US10howa009","2009-06","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","24",",N","14",",N","1",",N","","","0",",N","","","20090630","+,,N","20090606",",,N","","","0",",,N,30,+","40.1",",,N,06,","154.7",",,,N","0",",,,N"
"US10howa009","2009-07","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20090731","+,,N","20090720",",,N","","","0",",,N,31,+","18.3",",,N,20,","70.3",",,,N","0",",,,N"
"US10howa009","2009-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9",",N","7",",N","4",",N","","","0",",N","","","20090831","+,,N","20090807",",,N","","","0",",,N,31,+","33.8",",,N,07,","150.1",",,,N","0",",,,N"
"US10howa009","2009-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20090930","+,,N","20090912",",,N","","","0",",,N,30,+","16.8",",,N,12,","32.1",",,,N","0",",,,N"
"US10howa009","2009-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","10",",N","8",",N","0",",N","","","0",",N","","","20091031","+,,N","20091029",",,N","","","0",",,N,31,+","18.5",",,N,29,","115.3",",,,N","0",",,,N"
"US10howa009","2009-11","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20091130","+,,N","20091116",",,N","","","0",",,N,30,+","7.1",",,N,16,","7.4",",,,N","0",",,,N"
"US10howa009","2009-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20091231","+,,N","20091226",",,N","","","0",",,N,31,+","9.7",",,N,26,","28.6",",,,N","0",",,,N"
"US10howa009","2010-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20100131","+,,N","20100104",",,N","","","0",",,N,31,+","3.6",",,N,04,","6.4",",,,N","0",",,,N"
"US10howa009","2010-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9",",N","4",",N","0",",N","","","0",",N","","","20100214",",,N","20100205",",,N","","","0",",T,N,14,","11.2",",,N,05,","30.0",",,,N","0",",T,,N"
"US10howa009","2010-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","7",",N","1",",N","","","0",",N","","","20100331","+,,N","20100309",",,N","","","0",",,N,31,+","35.6",",,N,09,","70.1",",,,N","0",",,,N"
"US10howa009","2010-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","20100430","+,,N","20100416",",,N","","","0",",,N,30,+","19.1",",,N,16,","70.4",",,,N","0",",,,N"
"US10howa009","2010-05","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20100531","+,,N","20100530",",,N","","","0",",,N,31,+","35.6",",,N,30,","118.7",",,,N","0",",,,N"
"US10howa009","2010-06","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","14",",N","12",",N","5",",N","","","0",",N","","","20100630","+,,N","20100611",",,N","","","0",",,N,30,+","50.8",",,N,11,","255.4",",,,N","0",",,,N"
"US10howa009","2010-07","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","11",",N","10",",N","1",",N","","","0",",N","","","20100731","+,,N","20100712",",,N","","","0",",,N,31,+","27.2",",,N,12,","121.1",",,,N","0",",,,N"
