"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129253","1896-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","121.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18960610","+,,6","","","","","","","","","18960622","+,,6","12.2",",6,10,+","","","","","","","32.8",",6,22,+","","","6.2",",6","","","","","22.18",",6","27.06",",,,6","17.30",",,,6"
"USC00129253","1896-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","204.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960718",",,6","","","","","","","18960720",",,6","18960730",",,6","13.3",",6,18,","","","","","49.8",",,6,20,","36.7",",6,30,","0.0","6","0.0",",6","84.7",",,,6","","","24.92",",6","30.13",",,,6","19.71",",,,6"
"USC00129253","1896-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","2.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18961019",",,6","","","","","","","18961030",",,6","18961027",",,6","-1.1",",6,19,","","","","","13.0",",,6,30,","23.9",",6,27,","","","178.9",",6","49.4",",,,6","","","12.63",",6","18.22",",,,6","7.05",",,,6"
"USC00129253","1896-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.6","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","2","1,6","7","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961111",",,6","18961118",",1,6","-11.1","1,6,30,","","","","","13.5",",,6,11,","26.1","1,6,18,","","","258.1","1,6","55.3",",,,6","","","9.01","2,6","14.21","1,,,6","3.81","1,,,6"
"USC00129253","1896-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","18961224",",,6","","","18961208",",,6","18961231",",1,6","-10.6","1,6,01,","","","0",",T,6,24,","14.0",",,6,08,","17.8","1,6,31,","","","401.4","1,6","16.3",",,,6","0",",T,,6","4.48","2,6","9.72","1,,,6","-0.76","1,,,6"
"USC00129253","1897-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","0",",6","5",",6","23",",6","7",",6","0",",6","0",",6","","","18970126","+,,6","","","18970127",",,6","","","18970117",",1,6","18970103",",,6","-20.0",",6,26,+","","","5",",,6,27,","25.4","1,,6,17,","18.3",",6,03,","","","586.7",",6","81.5","1,,,6","5",",,,6","-0.59",",6","4.00",",,,6","-5.18",",,,6"
"USC00129253","1897-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","18970227",",,6","","","","","","","","","18970221",",,6","-13.3",",6,27,","","","","","","","19.4",",6,21,","","","423.7",",6","","","","","3.20",",6","8.01",",,,6","-1.61",",,,6"
"USC00129253","1897-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","1.7","6","1.7",",6","15","1,6","13","1,6","3","1,6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","18970327","+,,6","","","18970324",",,6","","","18970305",",1,6","18970321",",,6","-6.1",",6,27,+","","","0",",T,6,24,","50.8","1,,6,05,","27.8",",6,21,","","","285.5",",6","246.9","1,,,6","0",",T,,6","9.18",",6","15.07",",,,6","3.29",",,,6"
"USC00129253","1897-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","13",",6","11",",6","2",",6","","","0","1,6","","","","","0","3,6","11","3,6","0","3,6","","","","","","","18970531","+,1,6","","","18970509",",,6","18970525",",3,6","","","","","0","1,,6,31,+","38.1",",,6,09,","28.9","3,6,25,","","","","","145.5",",,,6","0","1,,,6","","","19.49","3,,,6","",""
"USC00129253","1897-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","128.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970607",",,6","","","","","","","18970624",",,6","18970614",",,6","6.7",",6,07,","","","","","24.1",",,6,24,","35.6",",6,14,","","","11.9",",6","85.6",",,,6","","","22.22",",6","28.37",",,,6","16.07",",,,6"
"USC00129253","1897-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","235.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970713",",,6","","","","","","","18970702",",,6","18970710","+,,6","12.8",",6,13,","","","","","38.1",",,6,02,","37.2",",6,10,+","0.0","6","0.0",",6","110.8",",,,6","","","25.93",",6","31.48",",,,6","20.37",",,,6"
"USC00129253","1897-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","170.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970823","+,,6","","","","","","","18970829",",,6","18970804","+,,6","11.1",",6,23,+","","","","","14.0",",,6,29,","37.8",",6,04,+","0.9","6","0.9",",6","30.1",",,,6","","","23.80",",6","30.64",",,,6","16.95",",,,6"
"USC00129253","1897-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","162.4","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","18","1,6","","","18970921",",,6","","","","","","","18970916",",,6","18970913",",1,6","3.3",",6,21,","","","","","13.7",",,6,16,","38.9","1,6,13,","18.4","6","17.5","1,6","15.0",",,,6","","","23.35","1,6","32.42","1,,,6","14.28",",,,6"
"USC00129253","1897-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","11.4",",,6,11,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00129253","1897-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0",",6","11",",6","9",",6","4",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971121","+,,6","-8.3",",6,30,","","","","","51.8",",,6,01,","21.1",",6,21,+","","","292.7",",6","213.9",",,,6","","","8.58",",6","13.96",",,,6","3.19",",,,6"
"USC00129253","1897-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","20",",6","5",",6","2",",6","0",",6","","","18971224",",,6","","","18971231",",,6","","","18971217",",,6","18971210","+,,6","-12.2",",6,24,","","","51",",,6,31,","43.4",",,6,17,","21.1",",6,10,+","","","499.5",",6","95.3",",,,6","51",",,,6","2.22",",6","6.07",",,,6","-1.64",",,,6"
"USC00129253","1898-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","","","","","0","2,6","16","2,6","2","2,6","0","2,6","0","2,6","","","18980102","+,2,6","","","","","","","18980108",",,6","18980111",",2,6","-10.0","2,6,02,+","","","","","34.3",",,6,08,","18.9","2,6,11,","","","407.2","2,6","155.8",",,,6","","","3.60","3,6","7.95","2,,,6","-0.74","2,,,6"
"USC00129253","1898-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","19",",6","5",",6","1",",6","0",",6","","","18980203",",,6","","","","","","","18980219",",,6","18980210",",,6","-16.7",",6,03,","","","","","17.8",",,6,19,","22.2",",6,10,","","","414.8",",6","52.4",",,,6","","","3.52",",6","8.47",",,,6","-1.43",",,,6"
"USC00129253","1898-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","15",",6","13",",6","3",",6","","","1",",6","0","5,6","1","5,6","0","5,6","7","5,6","0","5,6","","","18980301",",5,6","","","18980301",",,6","","","18980323",",,6","18980322","+,5,6","-1.1","5,6,01,","","","38",",,6,01,","43.2",",,6,23,","25.0","5,6,22,+","","","","","258.5",",,,6","38",",,,6","13.83","0,6","17.18","5,,,6","10.48","5,,,6"
"USC00129253","1898-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","10.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980426",",,6","18980418",",,6","-1.1",",6,06,","","","0",",T,6,05,","14.5",",,6,26,","28.9",",6,18,","","","159.0",",6","62.6",",,,6","0",",T,,6","13.39",",6","18.28",",,,6","8.51",",,,6"
"USC00129253","1898-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","64.8","1,6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","18980507",",,6","","","","","","","18980505",",,6","18980520","+,1,6","4.4",",6,07,","","","","","27.4",",,6,05,","31.1","1,6,20,+","","","32.7","1,6","113.8",",,,6","","","19.28","1,6","25.30","1,,,6","13.25",",,,6"
"USC00129253","1898-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","174.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980601",",,6","","","","","","","18980613",",,6","18980625",",,6","12.8",",6,01,","","","","","33.0",",,6,13,","33.9",",6,25,","","","0.0",",6","84.9",",,,6","","","24.13",",6","30.44",",,,6","17.83",",,,6"
"USC00129253","1898-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","231.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980712",",,6","","","","","","","18980730",",,6","18980725","+,,6","11.7",",6,12,","","","","","20.3",",,6,30,","36.1",",6,25,+","0.0","6","0.0",",6","52.6",",,,6","","","25.80",",6","31.91",",,,6","19.68",",,,6"
"USC00129253","1898-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","204.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980812",",,6","","","","","","","18980801",",,6","18980824",",,6","12.8",",6,12,","","","","","36.3",",,6,01,","37.2",",6,24,","0.0","6","0.0",",6","71.4",",,,6","","","24.94",",6","31.22",",,,6","18.65",",,,6"
"USC00129253","1898-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","138.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18980907",",,6","","","","","","","18980924",",,6","18980904",",,6","7.2",",6,07,","","","","","85.6",",,6,24,","37.8",",6,04,","4.2","6","4.2",",6","202.8",",,,6","","","22.81",",6","29.43",",,,6","16.19",",,,6"
"USC00129253","1898-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","34.6","4,6","10",",6","4",",6","1",",6","","","","","0","4,6","2","4,6","0","4,6","11","4,6","1","4,6","","","18981027",",4,6","","","","","","","18981011",",,6","18981003",",4,6","-4.4","4,6,27,","","","","","26.7",",,6,11,","32.2","4,6,03,","172.7","6","168.5","4,6","57.0",",,,6","","","13.37","4,6","19.04","4,,,6","7.71","4,,,6"
"USC00129253","1898-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","18981127",",,6","","","18981130","+,,6","","","18981109",",,6","18981121","+,,6","-13.3",",6,27,","","","0",",,6,30,+","25.4",",,6,09,","24.4",",6,21,+","544.0","6","371.3",",6","54.9",",,,6","0",",,,6","5.96",",6","11.59",",,,6","0.32",",,,6"
"USC00129253","1898-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0",",6","11",",6","4",",6","0",",6","","","","","2",",6","23",",6","7",",6","0",",6","0",",6","","","18981214","+,,6","","","","","","","18981230",",,6","18981230",",,6","-17.8",",6,14,+","","","","","13.7",",,6,30,","16.1",",6,30,","1094.4","6","550.4",",6","48.3",",,,6","","","0.58",",6","5.27",",,,6","-4.12",",,,6"
"USC00129253","1899-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0","1,6","6","1,6","6","1,6","2","1,6","","","2",",6","2",",6","25",",6","7","1,6","0","1,6","0","1,6","","","18990131",",,6","","","18990131","+,,6","","","18990114",",1,6","18990123",",1,6","-20.0",",6,31,","","","38",",,6,31,+","37.3","1,,6,14,","18.3","1,6,23,","1625.5","6","531.1","1,6","100.8","1,,,6","76",",,,6","0.64","1,6","5.37","1,,,6","-4.09",",,,6"
"USC00129253","1899-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","2",",6","8","1,6","21","1,6","12","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990204",",,6","","","18990225",",,6","18990226","+,1,6","-28.3","1,6,09,","","","58",",,6,04,","12.7",",,6,25,","16.7","1,6,26,+","2227.4","6","601.9","1,6","36.6",",,,6","119",",,,6","-4.39","2,6","0.85","1,,,6","-9.63","1,,,6"
"USC00129253","1899-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0","4,6","13",",6","13",",6","0",",6","","","1",",6","0",",6","16",",6","0","4,6","1","4,6","0","4,6","","","18990307",",,6","","","18990305",",,6","","","18990328",",,6","18990311",",4,6","-16.1",",6,07,","","","51",",,6,05,","18.8",",,6,28,","22.2","4,6,11,","2536.3","6","308.9","4,6","118.4",",,,6","51",",,,6","6.66","4,6","13.08","4,,,6","0.24",",,,6"
"USC00129253","1899-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","45.5","6","45.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","3",",6","","","18990402",",,6","","","18990404",",,6","","","18990424",",,6","18990430",",,6","-4.4",",6,02,","","","0",",T,6,04,","11.7",",,6,24,","33.9",",6,30,","2709.7","6","173.4",",6","38.2",",,,6","0",",T,,6","14.07",",6","19.73",",,,6","8.41",",,,6"
"USC00129253","1899-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","124.5","6","79.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18990505",",,6","","","","","","","18990511",",,6","18990504",",,6","5.6",",6,05,","","","","","18.3",",,6,11,","35.6",",6,04,","2745.2","6","35.5",",6","92.2",",,,6","","","19.74",",6","25.71",",,,6","13.77",",,,6"
"USC00129253","1899-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","313.0","6","188.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990618","+,,6","","","","","","","18990615",",,6","18990608",",,6","11.1",",6,18,+","","","","","41.9",",,6,15,","36.7",",6,08,","2746.0","6","0.8",",6","107.7",",,,6","","","24.59",",6","30.58",",,,6","18.60",",,,6"
