"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0049","2003-10","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031030",",,N","20031030",",,N","20031031",",,N","5",",,N,30,","5",",,N,30,","2.3",",,N,31,","3.1",",,,N","5",",,,N"
"US1CODN0049","2003-11","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","5",",N","1",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","99",",,N,23,","102",",,N,23,","5.8",",,N,23,","8.9",",,,N","102",",,,N"
"US1CODN0049","2003-12","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","3",",N","1",",N","0",",N","3","2,N","1","1,N","20031209",",2,N","20031209",",1,N","20031209",",,N","111","2,,N,09,","111","1,,N,09,","7.6",",,N,09,","10.2",",,,N","137","1,,,N"
"US1CODN0049","2004-01","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","3","1,N","1","1,N","0","1,N","4",",N","2",",N","20040126",",,N","20040126",",,N","20040121",",1,N","102",",,N,26,","102",",,N,26,","2.8","1,,N,21,","4.9","1,,,N","146",",,,N"
"US1CODN0049","2004-03","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","5",",N","1",",N","0",",N","1",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","56",",,N,05,","56",",,N,05,","7.1",",,N,05,","8.7",",,,N","61",",,,N"
"US1CODN0049","2004-04","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","13",",N","9",",N","0",",N","3",",N","3","1,N","20040423",",,N","20040423",",1,N","20040403",",,N","97",",,N,23,","97","1,,N,23,","22.6",",,N,03,","87.6",",,,N","252","1,,,N"
"US1CODN0049","2004-05","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","6","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20040501",",1,N","20040501",",1,N","20040513",",1,N","84","1,,N,01,","64","1,,N,01,","22.6","1,,N,13,","39.0","1,,,N","64","1,,,N"
"US1CODN0049","2004-06","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040622",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,22,","43.2",",,,N","0",",,,N"
"US1CODN0049","2004-07","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","10","3,N","3","3,N","0","3,N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040729",",3,N","0",",,N,31,+","0",",,N,31,+","9.1","3,,N,29,","25.2","3,,,N","0",",,,N"
"US1CODN0049","2004-09","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","7",",N","6",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,22,","47.5",",,,N","0",",,,N"
"US1CODN0049","2004-10","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,06,","37.2",",,,N","0",",,,N"
"US1CODN0049","2004-11","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","10","3,N","4","3,N","0","3,N","5","3,N","3","3,N","20041129",",3,N","20041129",",3,N","20041101",",3,N","127","3,,N,29,","117","3,,N,29,","11.7","3,,N,01,","30.6","3,,,N","248","3,,,N"
"US1CODN0049","2004-12","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","4","3,N","1","3,N","0","3,N","3","3,N","1","3,N","20041224","+,3,N","20041216",",3,N","20041216",",3,N","38","3,,N,24,+","33","3,,N,16,","2.8","3,,N,16,","5.7","3,,,N","54","3,,,N"
"US1CODN0049","2005-01","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","7","2,N","5","2,N","0","2,N","10","2,N","4","2,N","20050131","+,2,N","20050131",",2,N","20050131",",2,N","102","2,,N,31,+","102","2,,N,31,","8.4","2,,N,31,","23.4","2,,,N","280","2,,,N"
"US1CODN0049","2005-02","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","2",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","1.8",",,N,16,","2.1",",,,N","",""
"US1CODN0049","2005-03","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","20050321","+,4,N","","","","","7.6","4,,N,21,+","27.7","4,,,N","",""
"US1CODN0049","2005-04","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","10",",N","7",",N","1",",N","","","","","","","","","20050411",",,N","","","","","36.1",",,N,11,","84.5",",,,N","",""
"US1CODN0049","2005-05","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","9",",N","5",",N","0",",N","","","0","1,N","","","20050531","+,1,N","20050512",",,N","","","0","1,,N,31,+","9.9",",,N,12,","29.9",",,,N","0","1,,,N"
"US1CODN0049","2005-06","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","12",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","27.4",",,N,04,","91.5",",,,N","0",",,,N"
"US1CODN0049","2005-07","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","8.1",",,N,26,","11.9",",,,N","0",",,,N"
"US1CODN0049","2005-08","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","12",",N","4",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","50.3",",,N,04,","91.1",",,,N","0",",,,N"
"US1CODN0049","2005-09","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050915",",,N","","","0",",,N,30,+","5.6",",,N,15,","12.6",",,,N","0",",,,N"
"US1CODN0049","2005-10","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","6",",N","3",",N","1",",N","","","2",",N","","","20051010",",,N","20051010",",,N","","","51",",,N,10,","42.4",",,N,10,","74.2",",,,N","76",",,,N"
"US1CODN0049","2005-11","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20051115",",,N","20051105",",,N","","","25",",,N,15,","2.5",",,N,05,","7.2",",,,N","25",",,,N"
"US1CODN0049","2005-12","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","3",",N","1",",N","0",",N","","","3",",N","","","20051203",",,N","20051203",",,N","","","61",",,N,03,","6.4",",,N,03,","9.5",",,,N","127",",,,N"
"US1CODN0049","2006-01","39.72","-104.9175","1643.2","DENVER 3.2 SSE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","109",",,N,20,","8.6",",,N,20,","9.4",",,,N","109",",,,N"
