"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0140","2023-04","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","9",",N","4",",N","0",",N","20230424",",,N","23.9",",,N,24,","67.9",",,,N"
"US1RIPR0140","2023-05","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","6",",N","4",",N","2",",N","20230501",",,N","58.4",",,N,01,","124.2",",,,N"
"US1RIPR0140","2023-06","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","15",",N","9",",N","2",",N","20230603",",,N","41.1",",,N,03,","150.5",",,,N"
"US1RIPR0140","2023-07","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","13",",N","10",",N","5",",N","20230717",",,N","81.0",",,N,17,","258.3",",,,N"
"US1RIPR0140","2023-08","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","15",",N","9",",N","1",",N","20230819",",,N","31.2",",,N,19,","105.0",",,,N"
"US1RIPR0140","2023-09","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","13",",N","11",",N","3",",N","20230919",",,N","55.4",",,N,19,","223.7",",,,N"
"US1RIPR0140","2023-10","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","10",",N","6",",N","1",",N","20231022",",,N","45.0",",,N,22,","101.9",",,,N"
"US1RIPR0140","2023-11","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","9",",N","5",",N","0",",N","20231122",",,N","23.4",",,N,22,","68.4",",,,N"
"US1RIPR0140","2023-12","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","12",",N","8",",N","3",",N","20231219",",,N","88.4",",,N,19,","277.8",",,,N"
"US1RIPR0140","2024-01","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","17",",N","12",",N","2",",N","20240110",",,N","104.1",",,N,10,","255.5",",,,N"
"US1RIPR0140","2024-02","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","9",",N","5",",N","0",",N","20240214",",,N","18.8",",,N,14,","54.5",",,,N"
"US1RIPR0140","2024-03","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","15",",N","10",",N","5",",N","20240324",",,N","83.1",",,N,24,","292.7",",,,N"
"US1RIPR0140","2024-04","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","17",",N","8",",N","1",",N","20240404",",,N","43.2",",,N,04,","117.5",",,,N"
"US1RIPR0140","2024-05","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","15",",N","11",",N","2",",N","20240516",",,N","62.5",",,N,16,","205.3",",,,N"
"US1RIPR0140","2024-06","41.798242","-71.73445","167.3","FOSTER 4.0 SSE, RI US","8",",N","7",",N","1",",N","20240623",",,N","47.5",",,N,23,","122.3",",,,N"
