"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2012-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","9.6","C","9.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20120517",",,C","","","","","20120516",",,C","20120527",",,C","-0.4",",C,17,","","","","","21.1",",,C,16,","29.1",",C,27,","7140.7","C","219.5",",C","48.0",",,,C","","","11.56",",C","18.07",",,,C","5.05",",,,C","","","",""
"CA002202102","2012-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","20.8","C","11.2",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120615",",,C","","","","","20120610",",,C","20120624",",,C","4.3",",C,15,","","","","","28.9",",,C,10,","28.8",",C,24,","7222.2","C","81.5",",C","89.2",",,,C","","","15.99",",C","21.95",",,,C","10.02",",,,C","","","",""
"CA002202102","2012-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20120714",",,C","","","","","","","","","25.2",",,C,14,","","","","","","","33.0",",,,C","","","","","","","","","","","",""
"CA002202102","2012-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20120810",",,C","","","","","","","","","12.8",",,C,10,","","","","","","","35.7",",,,C","","","","","","","","","","","",""
"CA002202102","2012-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","2",",C","2",",C","0",",C","30",",","","","","","","","","","","","","","","","20120914","+,,C","","","20120914",",,C","","","","","160",",,C,14,+","","","8.5",",,C,14,","","","","","","","11.9",",,,C","","","","","","","","","","","",""
"CA002202102","2012-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","6","2,C","1","2,C","0","2,C","31",",","","","","","","","","","","","","","","","20121015",",,C","","","20121014",",2,C","","","","","180",",,C,15,","","","5.1","2,,C,14,","","","","","","","11.2","2,,,C","","","","","","","","","","","",""
"CA002202102","2012-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20121129",",,C","20121118",",,C","","","20121115",",,C","20121105","+,,C","-38.4",",C,29,","270",",,C,18,","","","4.1",",,C,15,","-7.7",",C,05,+","","","1144.2",",C","10.9",",,,C","","","-19.81",",C","-15.84",",,,C","-23.77",",,,C","","","",""
"CA002202102","2012-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121209",",,C","20121225",",,C","","","20121202",",,C","20121215",",,C","-38.5",",C,09,","330",",,C,25,","","","2.4",",,C,02,","-17.2",",C,15,","","","1403.4",",C","5.0",",,,C","","","-26.94",",C","-22.91",",,,C","-30.96",",,,C","","","",""
"CA002202102","2013-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","31",",","","","30",",C","31",",C","30",",C","0",",C","0",",C","20130129",",,C","20130126","+,,C","","","20130115",",1,C","20130102",",,C","-39.7",",C,29,","450",",,C,26,+","","","4.7","1,,C,15,","0.4",",C,02,","","","1326.3",",C","14.4","1,,,C","","","-24.45",",C","-20.42",",,,C","-28.48",",,,C","","","",""
"CA002202102","2013-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","20130226",",,C","20130217",",,C","","","20130212",",,C","20130210",",,C","-28.6",",C,26,","540",",,C,17,","","","3.0",",,C,12,","5.5",",C,10,","","","993.2",",C","8.8",",,,C","","","-17.14",",C","-13.36",",,,C","-20.91",",,,C","","","",""
"CA002202102","2013-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","20130314",",,C","20130331",",,C","","","20130330",",,C","20130324",",,C","-37.6",",C,14,","470",",,C,31,","","","1.3",",,C,30,","4.0",",C,24,","","","1059.1",",C","2.3",",,,C","","","-15.83",",C","-9.65",",,,C","-22.02",",,,C","","","",""
"CA002202102","2013-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","11",",C","0",",C","0",",C","20130405",",,C","20130402",",,C","","","20130402",",,C","20130423",",,C","-30.0",",C,05,","490",",,C,02,","","","6.9",",,C,02,","10.5",",C,23,","","","733.6",",C","7.2",",,,C","","","-6.12",",C","-0.06",",,,C","-12.18",",,,C","","","",""
"CA002202102","2013-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","2.9","C","2.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","20130501",",,C","","","","","20130525",",,C","20130524",",,C","-8.6",",C,01,","","","","","1.0",",,C,25,","26.7",",C,24,","","","250.6",",C","1.3",",,,C","","","10.34",",C","17.93",",,,C","2.75",",,,C","","","",""
"CA002202102","2013-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","48.2","C","45.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20130607",",,C","","","","","20130625",",,C","20130624",",,C","3.1",",C,07,","","","","","26.0",",,C,25,","32.5",",C,24,","","","60.6",",C","42.7",",,,C","","","17.82",",C","25.02",",,,C","10.62",",,,C","","","",""
"CA002202102","2013-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","70.7","C","22.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20130716",",1,C","","","","","20130711",",1,C","20130701",",1,C","2.8","1,C,16,","","","","","10.3","1,,C,11,","32.8","1,C,01,","67.0","C","67.0","1,C","22.9","1,,,C","","","16.85","1,C","22.95","1,,,C","10.75","1,,,C","","","",""
"CA002202102","2013-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","92.5","C","21.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130829","+,,C","","","","","20130809",",,C","20130805",",,C","2.3",",C,29,+","","","","","15.8",",,C,09,","31.0",",C,05,","154.4","C","87.4",",C","57.4",",,,C","","","16.22",",C","22.08",",,,C","10.35",",,,C","","","",""
"CA002202102","2013-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","2.2","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","20130902",",3,C","","","","","20130901",",3,C","20130908",",2,C","-1.2","3,C,02,","","","","","9.0","3,,C,01,","28.4","2,C,08,","357.8","C","203.4","2,C","14.9","3,,,C","","","10.97","3,C","16.84","2,,,C","5.10","3,,,C","","","",""
"CA002202102","2013-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20131031",",,C","","","","","20131024",",2,C","20131017",",,C","-8.8",",C,31,","","","","","4.6","2,,C,24,","13.3",",C,17,","877.1","C","519.3",",C","14.7","2,,,C","","","1.58",",C","6.62",",,,C","-3.45",",,,C","","","",""
"CA002202102","2013-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20131121",",,C","","","","","20131128",",,C","20131114",",,C","-35.3",",C,21,","","","","","3.2",",,C,28,","-0.4",",C,14,","1858.3","C","981.2",",C","8.4",",,,C","","","-14.37",",C","-10.16",",,,C","-18.59",",,,C","","","",""
"CA002202102","2013-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131230",",,C","20131226",",,C","","","20131222",",,C","20131209",",,C","-44.1",",C,30,","330",",,C,26,","","","3.6",",,C,22,","-4.5",",C,09,","3311.9","C","1453.6",",C","16.2",",,,C","","","-28.56",",C","-23.87",",,,C","-33.24",",,,C","","","",""
"CA002202102","2014-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140122","+,,C","","","20140114",",2,C","20140125",",,C","-41.6",",C,01,","460",",,C,22,+","","","8.1","2,,C,14,","-5.9",",C,25,","4582.7","C","1270.8",",C","27.6","2,,,C","","","-22.66",",C","-18.00",",,,C","-27.32",",,,C","","","",""
"CA002202102","2014-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140210",",,C","20140228","+,,C","","","20140218",",,C","20140201",",,C","-39.6",",C,10,","480",",,C,28,+","","","1.6",",,C,18,","-8.6",",C,01,","5762.5","C","1179.8",",C","6.6",",,,C","","","-23.80",",C","-18.00",",,,C","-29.61",",,,C","","","",""
"CA002202102","2014-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20140307",",,C","20140311","+,,C","","","20140309",",,C","20140312",",,C","-35.4",",C,07,","500",",,C,11,+","","","1.0",",,C,09,","2.6",",C,12,","6798.8","C","1036.3",",C","2.9",",,,C","","","-15.10",",C","-7.42",",,,C","-22.77",",,,C","","","",""
"CA002202102","2014-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","5,","","","5",",C","22",",C","11",",C","0",",C","0",",C","20140402",",,C","20140403","+,5,C","","","20140422","+,,C","20140429",",,C","-27.5",",C,02,","470","5,,C,03,+","","","0.7",",,C,22,+","20.0",",C,29,","7422.8","C","624.0",",C","2.9",",,,C","","","-2.47",",C","3.88",",,,C","-8.82",",,,C","","","",""
"CA002202102","2014-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20140505",",,C","","","","","20140520",",,C","20140531",",,C","-9.0",",C,05,","","","","","6.3",",,C,20,","25.7",",C,31,","7737.3","C","314.5",",C","16.2",",,,C","","","8.19",",C","15.14",",,,C","1.24",",,,C","","","",""
"CA002202102","2014-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","18.7","C","18.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20140605",",,C","","","","","20140621",",,C","20140628",",,C","-1.9",",C,05,","","","","","11.5",",,C,21,","30.0",",C,28,","7811.7","C","74.4",",C","35.1",",,,C","","","16.48",",C","23.54",",,,C","9.42",",,,C","","","",""
"CA002202102","2014-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","82.8","C","64.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20140711",",,C","","","","","20140709",",,C","20140713",",,C","6.1",",C,11,","","","","","3.2",",,C,09,","36.1",",C,13,","24.2","C","24.2",",C","17.2",",,,C","","","19.62",",C","26.28",",,,C","12.96",",,,C","","","",""
"CA002202102","2014-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","22.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20140821",",,C","","","","","20140806",",,C","20140812","+,,C","-1.1",",C,21,","","","","","16.2",",,C,06,","32.0",",C,12,+","121.0","C","96.8",",C","41.7",",,,C","","","15.94",",C","22.58",",,,C","9.31",",,,C","","","",""
"CA002202102","2014-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20140907",",1,C","","","","","20140927",",1,C","20140922",",1,C","-4.8","1,C,07,","","","","","2.8","1,,C,27,","22.7","1,C,22,","424.6","C","303.6","1,C","8.6","1,,,C","","","7.87","1,C","13.62","1,,,C","2.11","1,,,C","","","",""
"CA002202102","2014-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20141025",",,C","","","","","20141022",",,C","20141002",",,C","-12.3",",C,25,","","","","","12.1",",,C,22,","8.9",",C,02,","1015.9","C","591.3",",C","39.9",",,,C","","","-0.74",",C","1.75",",,,C","-3.23",",,,C","","","",""
"CA002202102","2014-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","5","1,C","1","1,C","0","1,C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20141128",",,C","20141105",",,C","","","20141104",",1,C","20141101",",,C","-36.6",",C,28,","180",",,C,05,","","","7.2","1,,C,04,","-3.2",",C,01,","2099.4","C","1083.5",",C","13.8","1,,,C","","","-17.78",",C","-13.88",",,,C","-21.69",",,,C","","","",""
"CA002202102","2014-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","105.5","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20141201",",,C","20141225","+,,C","","","20141219",",,C","20141231",",,C","-31.9",",C,01,","260",",,C,25,+","","","4.6",",,C,19,","-7.5",",C,31,","3313.1","C","1213.7",",C","16.4",",,,C","","","-20.82",",C","-17.57",",,,C","-24.06",",,,C","","","",""
"CA002202102","2015-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20150102",",,C","20150131","+,,C","","","20150113",",,C","20150122",",,C","-39.1",",C,02,","320",",,C,31,+","","","2.6",",,C,13,","-12.1",",C,22,","4587.5","C","1274.4",",C","12.1",",,,C","","","-22.78",",C","-18.47",",,,C","-27.08",",,,C","","","",""
"CA002202102","2015-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","20150210",",,C","20150225",",,C","","","20150223",",,C","20150228",",,C","-38.8",",C,10,","480",",,C,25,","","","5.7",",,C,23,","-0.4",",C,28,","5683.3","C","1095.8",",C","27.3",",,,C","","","-20.80",",C","-15.77",",,,C","-25.84",",,,C","","","",""
"CA002202102","2015-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","20150316",",,C","20150314",",,C","","","20150331",",,C","20150327",",,C","-32.5",",C,16,","490",",,C,14,","","","3.7",",,C,31,","11.4",",C,27,","6582.7","C","899.4",",C","13.2",",,,C","","","-10.68",",C","-4.31",",,,C","-17.05",",,,C","","","",""
"CA002202102","2015-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","19","1,","","","1",",C","22",",C","6",",C","0",",C","0",",C","20150404",",,C","20150401",",1,C","","","20150428",",,C","20150429",",,C","-20.4",",C,04,","280","1,,C,01,","","","12.4",",,C,28,","16.5",",C,29,","7103.3","C","520.6",",C","27.4",",,,C","","","0.98",",C","7.06",",,,C","-5.10",",,,C","33",",C","54.0",",C"
"CA002202102","2015-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","7.2","C","7.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","18",",C","0",",C","20150504",",,C","","","","","20150531",",,C","20150524",",,C","-5.9",",C,04,","","","","","6.5",",,C,31,","30.4",",C,24,","7294.3","C","191.0",",C","9.0",",,,C","","","12.40",",C","20.48",",,,C","4.33",",,,C","34",",C","65.0",",C"
"CA002202102","2015-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","30.6","C","23.4","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150603",",2,C","","","","","20150621",",2,C","20150625",",2,C","2.0","2,C,03,","","","","","4.5","2,,C,21,","30.3","2,C,25,","7361.7","C","67.4","2,C","9.3","2,,,C","","","16.76","2,C","23.85","2,,,C","9.67","2,,,C","33","2,C","57.0","2,C"
"CA002202102","2015-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","38.0","C","7.4","1,C","18","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20150707",",,C","","","","","20150712",",1,C","20150701",",1,C","5.0",",C,07,","","","","","21.4","1,,C,12,","28.8","1,C,01,","52.6","C","52.6","1,C","73.3","1,,,C","","","16.88","1,C","22.41","1,,,C","11.35",",,,C","28",",C","67.0",",C"
"CA002202102","2015-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","11.8",",C","9",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20150822",",,C","","","","","20150813",",,C","20150809",",,C","-0.6",",C,22,","","","","","25.5",",,C,13,","28.1",",C,09,","174.9","C","122.3",",C","53.4",",,,C","","","14.77",",C","20.41",",,,C","9.12",",,,C","31",",C","63.0",",C"
"CA002202102","2015-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20150927",",,C","","","","","20150901",",,C","20150911",",,C","-5.0",",C,27,","","","","","15.3",",,C,01,","24.9",",C,11,","496.2","C","321.3",",C","42.4",",,,C","","","7.62",",C","12.98",",,,C","2.27",",,,C","26",",C","67.0",",C"
"CA002202102","2015-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20151031",",,C","","","","","20151009",",,C","20151001",",,C","-8.1",",C,31,","","","","","11.2",",,C,09,","12.2",",C,01,","1062.7","C","566.5",",C","42.6",",,,C","","","0.06",",C","3.04",",,,C","-2.92",",,,C","31",",C","43.0",",C"
"CA002202102","2015-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","10",",C","30",",C","29",",C","0",",C","0",",C","20151119",",,C","20151127","+,,C","","","20151123","+,,C","20151130",",,C","-27.4",",C,19,","190",",,C,27,+","","","1.8",",,C,23,+","3.3",",C,30,","1971.4","C","908.7",",C","10.1",",,,C","","","-11.96",",C","-8.23",",,,C","-15.69",",,,C","31",",C","57.0",",C"
"CA002202102","2015-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","49.8","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30",",C","0",",C","0",",C","20151226",",1,C","20151227","+,,C","","","20151209",",1,C","20151231",",,C","-36.8","1,C,26,","310",",,C,27,+","","","3.0","1,,C,09,","4.6",",C,31,","3115.7","C","1144.3",",C","15.3","1,,,C","","","-19.84","1,C","-16.25",",,,C","-23.44","1,,,C","34","1,C","44.0","1,C"
"CA002202102","2016-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30","1,","","","27",",C","31",",C","29",",C","0",",C","0",",C","20160115",",,C","20160123","+,1,C","","","20160112",",,C","20160103",",,C","-31.9",",C,15,","360","1,,C,23,+","","","2.1",",,C,12,","5.4",",C,03,","4268.3","C","1152.6",",C","9.3",",,,C","","","-18.85",",C","-15.40",",,,C","-22.30",",,,C","21",",C","41.0",",C"
"CA002202102","2016-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","20160228",",,C","20160228",",,C","","","20160209",",,C","20160223",",,C","-31.6",",C,28,","470",",,C,28,","","","7.9",",,C,09,","1.4",",C,23,","5307.9","C","1039.6",",C","17.4",",,,C","","","-17.51",",C","-12.96",",,,C","-22.07",",,,C","35",",C","35.0",",C"
"CA002202102","2016-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","20160323",",,C","20160323","+,,C","","","20160320",",,C","20160329",",,C","-24.7",",C,23,","560",",,C,23,+","","","4.0",",,C,20,","13.8",",C,29,","6138.6","C","830.7",",C","14.3",",,,C","","","-8.46",",C","-4.03",",,,C","-12.89",",,,C","33",",C","46.0",",C"
"CA002202102","2016-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","27",",","","","0",",C","23",",C","14",",C","0",",C","0",",C","20160404",",,C","20160414",",,C","","","20160402",",,C","20160429",",,C","-17.0",",C,04,","600",",,C,14,","","","5.2",",,C,02,","20.5",",C,29,","6751.0","C","612.4",",C","28.7",",,,C","","","-2.08",",C","3.01",",,,C","-7.17",",,,C","30",",C","70.0",",C"
"CA002202102","2016-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.2","C","0.2",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20160510",",,C","","","","","20160529",",1,C","20160522",",,C","-3.6",",C,10,","","","","","12.0","1,,C,29,","27.7",",C,22,","6986.0","C","235.0",",C","24.3","1,,,C","","","10.76",",C","17.56",",,,C","3.96",",,,C","33",",C","57.0",",C"
"CA002202102","2016-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","29.7","C","29.5","1,C","10","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160618",",,C","","","","","20160624",",1,C","20160620",",1,C","3.6",",C,18,","","","","","17.0","1,,C,24,","31.8","1,C,20,","7039.8","C","53.8","1,C","56.5","1,,,C","","","17.48","1,C","24.10","1,,,C","10.86",",,,C","32","1,C","83.0","1,C"
"CA002202102","2016-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","68.8","C","39.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160721",",,C","","","","","20160724",",,C","20160717",",,C","6.0",",C,21,","","","","","18.9",",,C,24,","31.5",",C,17,","37.4","C","37.4",",C","46.4",",,,C","","","18.39",",C","24.69",",,,C","12.08",",,,C","14",",C","56.0",",C"
"CA002202102","2016-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","9.6",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160829",",,C","","","","","20160830","+,,C","20160814",",,C","0.3",",C,29,","","","","","2.5",",,C,30,+","28.0",",C,14,","118.3","C","80.9",",C","13.3",",,,C","","","16.03",",C","22.35",",,,C","9.72",",,,C","34",",C","57.0",",C"
"CA002202102","2016-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20160929",",,C","","","","","20160927",",,C","20160922",",,C","-5.0",",C,29,","","","","","5.7",",,C,27,","25.7",",C,22,","421.8","C","303.5",",C","23.2",",,,C","","","8.22",",C","14.28",",,,C","2.16",",,,C","34",",C","61.0",",C"
"CA002202102","2016-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20161031",",,C","","","","","20161002",",,C","20161001",",,C","-14.1",",C,31,","","","","","3.2",",,C,02,","4.9",",C,01,","1056.9","C","635.1",",C","15.5",",,,C","","","-2.15",",C","0.45",",,,C","-4.76",",,,C","35",",C","33.0",",C"
"CA002202102","2016-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","12",",C","30",",C","27",",C","0",",C","0",",C","20161122",",,C","20161127","+,,C","","","20161114",",,C","20161111",",,C","-27.9",",C,22,","130",",,C,27,+","","","4.6",",,C,14,","8.7",",C,11,","1968.4","C","911.5",",C","12.1",",,,C","","","-12.05",",C","-8.11",",,,C","-15.99",",,,C","33",",C","35.0",",C"
"CA002202102","2016-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","78.4","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","20161220",",,C","","","20161219",",,C","20161231",",,C","-36.7",",C,16,","180",",,C,20,","","","2.7",",,C,19,","-5.7",",C,31,","3228.4","C","1260.0",",C","8.9",",,,C","","","-22.31",",C","-18.20",",,,C","-26.42",",,,C","34",",C","56.0",",C"
"CA002202102","2017-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20170107",",,C","20170121",",,C","","","20170110",",,C","20170125",",,C","-33.0",",C,07,","220",",,C,21,","","","2.0",",,C,10,","1.2",",C,25,","4343.6","C","1115.2",",C","12.0",",,,C","","","-17.64",",C","-12.06",",,,C","-23.22",",,,C","33",",C","67.0",",C"
