"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0010","2007-11","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","4","2,N","3","2,N","0","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","21.1","2,,N,22,","32.0","2,,,N","0","2,,,N"
"US1FLLN0010","2007-12","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","9","1,N","4","1,N","2","1,N","0","1,N","20071231","+,1,N","20071221",",1,N","0","1,,N,31,+","42.4","1,,N,21,","87.2","1,,,N","0","1,,,N"
"US1FLLN0010","2008-01","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","10","1,N","9","1,N","1","1,N","0","1,N","20080131","+,1,N","20080120",",1,N","0","1,,N,31,+","39.6","1,,N,20,","108.0","1,,,N","0","1,,,N"
"US1FLLN0010","2008-02","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","7","2,N","6","2,N","1","2,N","0","2,N","20080229","+,2,N","20080222",",2,N","0","2,,N,29,+","141.0","2,,N,22,","194.1","2,,,N","0","2,,,N"
"US1FLLN0010","2008-03","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","6",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","24.1",",,N,08,","70.8",",,,N","0",",,,N"
"US1FLLN0010","2008-04","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","8",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","81.0",",,N,06,","97.5",",,,N","0",",,,N"
"US1FLLN0010","2008-05","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","5",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","63.0",",,N,17,","104.1",",,,N","0",",,,N"
"US1FLLN0010","2008-06","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","12",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","81.0",",,N,26,","165.4",",,,N","0",",,,N"
"US1FLLN0010","2008-07","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","12","1,N","9","1,N","1","1,N","0","1,N","20080731","+,1,N","20080728",",1,N","0","1,,N,31,+","52.1","1,,N,28,","144.3","1,,,N","0","1,,,N"
"US1FLLN0010","2008-08","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","13","2,N","9","2,N","3","2,N","0","2,N","20080831","+,2,N","20080824",",2,N","0","2,,N,31,+","245.1","2,,N,24,","509.5","2,,,N","0","2,,,N"
"US1FLLN0010","2008-09","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","4","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080907",",3,N","0","3,,N,30,+","15.2","3,,N,07,","23.8","3,,,N","0","3,,,N"
"US1FLLN0010","2008-10","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","5","5,N","4","5,N","3","5,N","0","5,N","20081031","+,5,N","20081025",",5,N","0","5,,N,31,+","48.8","5,,N,25,","112.1","5,,,N","0","5,,,N"
"US1FLLN0010","2008-11","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","6",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","127.5",",,N,15,","180.8",",,,N","0",",,,N"
"US1FLLN0010","2008-12","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","5","2,N","3","2,N","1","2,N","0","3,N","20081231","+,3,N","20081211",",2,N","0","3,,N,31,+","25.9","2,,N,11,","42.4","2,,,N","0","3,,,N"
"US1FLLN0010","2009-01","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","7",",N","4",",N","0",",N","","","","","20090129",",,N","","","8.4",",,N,29,","29.4",",,,N","",""
"US1FLLN0010","2009-02","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20090228","+,5,N","20090214",",1,N","0","5,,N,28,+","22.9","1,,N,14,","43.5","1,,,N","0","5,,,N"
"US1FLLN0010","2009-03","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","5","3,N","5","3,N","3","3,N","","","","","20090327",",3,N","","","48.5","3,,N,27,","128.3","3,,,N","",""
"US1FLLN0010","2009-05","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","14","5,N","9","5,N","2","5,N","","","","","20090515",",5,N","","","65.3","5,,N,15,","168.1","5,,,N","",""
"US1FLLN0010","2009-06","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","7","4,N","7","4,N","3","4,N","","","","","20090629",",4,N","","","84.8","4,,N,29,","212.8","4,,,N","",""
"US1FLLN0010","2009-07","30.446293","-84.29968","52.1","TALLAHASSEE 1.3 SW, FL US","11","2,N","8","2,N","2","2,N","","","","","20090703",",2,N","","","36.8","2,,N,03,","115.3","2,,,N","",""
