"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004343590","1922-11","-26.98","25.72","1395.0","BRAKPAN, SF","3",",I","2",",I","0",",I","19221122",",,I","6.6",",,I,22,","11.7",",,,I"
"SF004343590","1922-12","-26.98","25.72","1395.0","BRAKPAN, SF","7",",I","5",",I","0",",I","19221230",",,I","15.5",",,I,30,","44.9",",,,I"
"SF004343590","1923-01","-26.98","25.72","1395.0","BRAKPAN, SF","7",",I","5",",I","1",",I","19230127",",,I","55.9",",,I,27,","98.3",",,,I"
"SF004343590","1923-02","-26.98","25.72","1395.0","BRAKPAN, SF","10",",I","8",",I","0",",I","19230228",",,I","19.1",",,I,28,","88.5",",,,I"
"SF004343590","1923-03","-26.98","25.72","1395.0","BRAKPAN, SF","3",",I","3",",I","1",",I","19230309",",,I","29.5",",,I,09,","60.0",",,,I"
"SF004343590","1923-04","-26.98","25.72","1395.0","BRAKPAN, SF","5",",I","4",",I","0",",I","19230412",",,I","20.3",",,I,12,","45.1",",,,I"
"SF004343590","1923-05","-26.98","25.72","1395.0","BRAKPAN, SF","1",",I","0",",I","0",",I","19230507",",,I","1.8",",,I,07,","1.8",",,,I"
"SF004343590","1923-06","-26.98","25.72","1395.0","BRAKPAN, SF","1",",I","1",",I","0",",I","19230620",",,I","6.6",",,I,20,","6.6",",,,I"
"SF004343590","1923-07","-26.98","25.72","1395.0","BRAKPAN, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004343590","1923-08","-26.98","25.72","1395.0","BRAKPAN, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004343590","1923-09","-26.98","25.72","1395.0","BRAKPAN, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004343590","1923-10","-26.98","25.72","1395.0","BRAKPAN, SF","1",",I","1",",I","0",",I","19231030",",,I","10.7",",,I,30,","10.7",",,,I"
"SF004343590","1923-11","-26.98","25.72","1395.0","BRAKPAN, SF","3",",I","3",",I","0",",I","19231112",",,I","23.4",",,I,12,","49.5",",,,I"
"SF004343590","1923-12","-26.98","25.72","1395.0","BRAKPAN, SF","1",",I","1",",I","0",",I","19231212",",,I","3.3",",,I,12,","3.3",",,,I"
"SF004343590","1924-01","-26.98","25.72","1395.0","BRAKPAN, SF","4",",I","3",",I","0",",I","19240115",",,I","11.7",",,I,15,","29.5",",,,I"
"SF004343590","1924-02","-26.98","25.72","1395.0","BRAKPAN, SF","5",",I","4",",I","0",",I","19240208",",,I","19.6",",,I,08,","36.9",",,,I"
"SF004343590","1924-03","-26.98","25.72","1395.0","BRAKPAN, SF","9",",I","9",",I","2",",I","19240322",",,I","34.0",",,I,22,","149.1",",,,I"
"SF004343590","1924-04","-26.98","25.72","1395.0","BRAKPAN, SF","2",",I","0",",I","0",",I","19240419",",,I","1.5",",,I,19,","2.5",",,,I"
"SF004343590","1924-05","-26.98","25.72","1395.0","BRAKPAN, SF","1",",I","1",",I","0",",I","19240521",",,I","24.9",",,I,21,","24.9",",,,I"
"SF004343590","1924-06","-26.98","25.72","1395.0","BRAKPAN, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
