"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay005","2004-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","6",",N","2",",N","20040615",",,N","51.6",",,N,15,","112.1",",,,N"
"US10clay005","2004-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","11",",N","9",",N","1",",N","20040703",",,N","41.1",",,N,03,","130.7",",,,N"
"US10clay005","2004-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","4",",N","0",",N","20040809",",,N","18.0",",,N,09,","34.1",",,,N"
"US10clay005","2004-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","4",",N","3",",N","1",",N","20040923",",,N","47.8",",,N,23,","80.6",",,,N"
"US10clay005","2004-10","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","3",",N","3",",N","0",",N","20041007",",,N","11.9",",,N,07,","24.8",",,,N"
"US10clay005","2004-11","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","6",",N","4",",N","0",",N","20041119",",,N","16.0",",,N,19,","39.5",",,,N"
"US10clay005","2005-04","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","9",",N","6",",N","1",",N","20050411",",,N","25.4",",,N,11,","61.2",",,,N"
"US10clay005","2005-05","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","4",",N","1",",N","1",",N","20050512",",,N","34.0",",,N,12,","37.8",",,,N"
"US10clay005","2005-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","7",",N","1",",N","20050610",",,N","34.0",",,N,10,","84.5",",,,N"
"US10clay005","2005-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","3",",N","1",",N","20050726",",,N","70.6",",,N,26,","93.6",",,,N"
"US10clay005","2005-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","5",",N","2",",N","20050823",",,N","41.9",",,N,23,","112.7",",,,N"
"US10clay005","2005-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","3",",N","2",",N","1",",N","20050906",",,N","26.4",",,N,06,","31.2",",,,N"
"US10clay005","2006-04","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","6",",N","0",",N","20060429",",,N","15.7",",,N,29,","54.6",",,,N"
"US10clay005","2006-05","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","6",",N","0",",N","20060531",",,N","22.4",",,N,31,","75.8",",,,N"
"US10clay005","2006-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","6",",N","1",",N","20060617",",,N","35.3",",,N,17,","74.7",",,,N"
"US10clay005","2006-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","4",",N","0",",N","20060721",",,N","22.9",",,N,21,","61.3",",,,N"
"US10clay005","2006-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","6",",N","2",",N","20060817",",,N","63.0",",,N,17,","158.5",",,,N"
"US10clay005","2006-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","10",",N","8",",N","1",",N","20060910",",,N","51.8",",,N,10,","128.4",",,,N"
"US10clay005","2007-05","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","8",",N","1",",N","20070515",",,N","30.7",",,N,15,","95.1",",,,N"
"US10clay005","2007-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","9",",N","8",",N","0",",N","20070614",",,N","23.1",",,N,14,","77.9",",,,N"
"US10clay005","2007-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","6",",N","3",",N","20070730",",,N","48.8",",,N,30,","129.8",",,,N"
"US10clay005","2007-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","4",",N","2",",N","20070829",",,N","71.1",",,N,29,","148.1",",,,N"
"US10clay005","2007-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","2",",N","1",",N","20070918",",,N","25.4",",,N,18,","33.0",",,,N"
"US10clay005","2008-04","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","10",",N","9",",N","2",",N","20080411",",,N","36.1",",,N,11,","117.4",",,,N"
"US10clay005","2008-05","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","13",",N","11",",N","2",",N","20080523",",,N","31.8",",,N,23,","133.1",",,,N"
"US10clay005","2008-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","9",",N","6",",N","2",",N","20080612",",,N","32.8",",,N,12,","103.8",",,,N"
"US10clay005","2008-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","4",",N","1",",N","20080716",",,N","55.9",",,N,16,","92.6",",,,N"
"US10clay005","2008-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","6",",N","1",",N","20080809",",,N","27.9",",,N,09,","73.2",",,,N"
"US10clay005","2008-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","4",",N","0",",N","20080908",",,N","20.3",",,N,08,","42.2",",,,N"
"US10clay005","2008-10","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5","1,N","5","1,N","3","1,N","20081022",",1,N","52.3","1,,N,22,","150.8","1,,,N"
