"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0447","2001-06","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010604",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,04,","22.8",",,,N","0",",,,N"
"US1COLR0447","2001-07","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010708",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,08,","24.1",",,,N","0",",,,N"
"US1COLR0447","2001-09","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20010930","+,3,N","20010930","+,3,N","20010908",",3,N","0","3,,N,30,+","0","3,,N,30,+","7.1","3,,N,08,","15.1","3,,,N","0","3,,,N"
"US1COLR0447","2002-06","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.0","2,,N,04,","27.1","2,,,N","0","2,,,N"
"US1COLR0447","2002-07","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,22,","2.0","1,,,N","0","1,,,N"
"US1COLR0447","2002-08","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,06,","17.2",",,,N","0",",,,N"
"US1COLR0447","2002-09","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020913",",3,N","0","3,,N,30,+","0","3,,N,30,+","14.0","3,,N,13,","47.7","3,,,N","0","3,,,N"
"US1COLR0447","2003-06","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030618",",5,N","0","5,,N,30,+","0","5,,N,30,+","41.9","5,,N,18,","104.4","5,,,N","0","5,,,N"
"US1COLR0447","2003-07","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030729",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,29,","9.1",",,,N","0",",,,N"
"US1COLR0447","2003-08","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030830",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.0","1,,N,30,","66.3","1,,,N","0","1,,,N"
"US1COLR0447","2003-09","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030918",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,18,","11.9","4,,,N","0","4,,,N"
"US1COLR0447","2004-09","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040922",",5,N","0","5,,N,30,+","0","5,,N,30,+","15.0","5,,N,22,","41.9","5,,,N","0","5,,,N"
"US1COLR0447","2004-10","40.4833","-105.2569","1955.0","GREEN RIDGE, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041001",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,01,","34.0","2,,,N","0","2,,,N"
