"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223340","1947-01","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","16",",6","14",",6","3",",6","","","","","","","","","","","","","19470108",",,6","","","","","47.2",",,6,08,","247.7",",,,6","",""
"USC00223340","1947-02","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470220",",,6","","","","","22.9",",,6,20,","32.0",",,,6","",""
"USC00223340","1947-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","41.7",",,6,13,","119.2",",,,6","",""
"USC00223340","1947-04","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19470411",",,6","","","","","32.8",",,6,11,","144.3",",,,6","",""
"USC00223340","1947-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19470515",",,6","","","","","22.9",",,6,15,","73.6",",,,6","",""
"USC00223340","1947-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19470622",",,6","","","","","17.8",",,6,22,","69.0",",,,6","",""
"USC00223340","1947-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470717",",,6","","","","","20.3",",,6,17,","81.5",",,,6","",""
"USC00223340","1947-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470828",",,6","","","","","25.1",",,6,28,","55.3",",,,6","",""
"USC00223340","1947-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19470909",",,6","","","","","31.2",",,6,09,","62.7",",,,6","",""
"USC00223340","1947-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","27.9",",,6,28,","29.4",",,,6","",""
"USC00223340","1947-11","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19471115",",,6","","","","","40.9",",,6,15,","177.2",",,,6","",""
"USC00223340","1947-12","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19471210",",,6","","","","","41.4",",,6,10,","103.9",",,,6","",""
"USC00223340","1948-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19480302",",,6","","","","","48.8",",,6,02,","175.6",",,,6","",""
"USC00223340","1948-04","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","53.8",",,6,14,","85.1",",,,6","",""
"USC00223340","1948-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480517",",,6","","","","","34.3",",,6,17,","67.6",",,,6","",""
"USC00223340","1948-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480609",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","92.0",",,,0","0",",,,0"
"USC00223340","1948-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","88.5",",,,0","0",",,,0"
"USC00223340","1948-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","111.1",",,,0","0",",,,0"
"USC00223340","1948-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","184.3",",,,0","0",",,,0"
"USC00223340","1948-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","13.0",",,,0","0",",,,0"
"USC00223340","1948-11","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","328.9",",,,0","0",",,,0"
"USC00223340","1948-12","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","116.0",",,,0","0",",,,0"
"USC00223340","1949-01","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","12","1,0","6","1,0","4","1,0","0","1,0","0","1,0","","","19490131","+,1,0","19490131","+,1,0","","","19490105",",1,0","0","1,,0,31,+","0","1,,0,31,+","74.4","1,,0,05,","212.2","1,,,0","0","1,,,0"
"USC00223340","1949-02","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,16,","134.4",",,,0","0",",,,0"
"USC00223340","1949-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","104.1",",,,0","0",",,,0"
"USC00223340","1949-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","157.8",",,,0","0",",,,0"
"USC00223340","1949-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","104.8",",,,0","0",",,,0"
"USC00223340","1949-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","173.6",",,,0","0",",,,0"
"USC00223340","1949-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","70.3",",,,0","0",",,,0"
"USC00223340","1949-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","90.4",",,,0","0",",,,0"
"USC00223340","1949-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","73.7",",,,0","0",",,,0"
"USC00223340","1949-11","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19491130","+,1,0","19491130","+,,0","","","19491101",",,0","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,01,","14.5",",,,0","0",",,,0"
"USC00223340","1949-12","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","95.3",",,,0","0",",,,0"
"USC00223340","1950-01","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","140.7",",,0,06,","267.1",",,,0","0",",,,0"
"USC00223340","1950-02","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","133.4",",,0,14,","222.5",",,,0","0",",,,0"
"USC00223340","1950-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","126.5",",,,0","0",",,,0"
"USC00223340","1950-04","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500401",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","44.7",",,,0","0",",,,0"
"USC00223340","1950-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","147.9",",,,0","0",",,,0"
"USC00223340","1950-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","91.5",",,,0","0",",,,0"
"USC00223340","1950-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","137.9",",,,0","0",",,,0"
"USC00223340","1950-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","134.2",",,,0","0",",,,0"
"USC00223340","1950-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,03,","85.4",",a,,0","0",",,,0"
"USC00223340","1950-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","42.5",",,,0","0",",,,0"
