"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156495","2008-01","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20080112",",,E","20080111",",,E","20080120",",,E","-10.6",",E,12,","26.7",",,E,11,","12.5",",E,20,","","","590.5",",E","67.1",",,,E","-0.71",",E","2.25",",,,E","-3.67",",,,E"
"SPE00156495","2008-02","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20080203","+,,E","20080203",",,E","20080207",",,E","-10.1",",E,03,+","19.4",",,E,03,","11.2",",E,07,","","","560.0",",E","45.2",",,,E","-0.98",",E","2.31",",,,E","-4.27",",,,E"
"SPE00156495","2008-03","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20080306",",,E","20080324",",,E","20080302",",,E","-16.3",",E,06,","23.6",",,E,24,","14.1",",E,02,","","","698.5",",E","88.0",",,,E","-4.20",",E","-0.57",",,,E","-7.83",",,,E"
"SPE00156495","2008-04","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","20080412",",,E","","","20080426",",,E","-10.0",",E,12,","","","16.6",",E,26,","","","575.7",",E","","","-0.86",",E","2.36",",,,E","-4.07",",,,E"
"SPE00156495","2008-05","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","20080501",",,E","","","20080504",",,E","-5.0",",E,01,","","","13.3",",E,04,","","","500.7",",E","","","2.18",",E","5.01",",,,E","-0.65",",,,E"
"SPE00156495","2008-06","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080608",",,E","20080626",",,E","20080626",",,E","-4.3",",E,08,","28.4",",,E,26,","17.7",",E,26,","","","354.0",",E","95.5",",,,E","6.53",",E","9.81",",,,E","3.26",",,,E"
"SPE00156495","2008-07","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080713",",,E","20080712",",,E","20080724",",,E","0.0",",E,13,","22.3",",,E,12,","19.1",",E,24,","237.2","","237.2",",E","40.9",",,,E","10.68",",E","14.31",",,,E","7.05",",,,E"
"SPE00156495","2008-08","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080815",",,E","20080831",",,E","20080805",",,E","-1.7",",E,15,","3.3",",,E,31,","20.5",",E,05,","465.9","","228.7",",E","8.9",",,,E","10.95",",E","14.61",",,,E","7.30",",,,E"
"SPE00156495","2008-09","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","4",",E","3",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080913",",,E","20080911",",,E","20080910",",,E","-3.5",",E,13,","43.0",",,E,11,","16.7",",E,10,","835.1","","369.2",",E","61.2",",,,E","6.03",",E","9.35",",,,E","2.71",",,,E"
"SPE00156495","2008-10","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0","3,E","16",",E","8",",E","2",",E","0","3,E","8","3,E","0","3,E","0","3,E","0","3,E","20081003",",3,E","20081031",",,E","20081026",",3,E","-7.9","3,E,03,","57.3",",,E,31,","10.3","3,E,26,","1246.0","","410.9","3,E","128.2",",,,E","3.66","3,E","6.69","3,,,E","0.62","3,,,E"
"SPE00156495","2008-11","42.5192","1.3656","2451.0","SALORIA, SP","","","","","9",",E","5",",E","2",",E","","","","","16","5,E","0","5,E","0","5,E","","","20081102",",,E","20081110",",5,E","","","65.9",",,E,02,","3.9","5,E,10,","","","","","149.3",",,,E","","","-1.24","5,,,E","",""
"SPE00156495","2008-12","42.5192","1.3656","2451.0","SALORIA, SP","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","27",",E","22",",E","0",",E","0",",E","20081211",",,E","20081213",",,E","20081222",",,E","-16.5",",E,11,","10.6",",,E,13,","9.2",",E,22,","","","697.4",",E","24.2",",,,E","-4.16",",E","-1.68",",,,E","-6.65",",,,E"
"SPE00156495","2009-01","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","18",",E","0",",E","0",",E","20090107",",,E","","","20090101",",,E","-16.3",",E,07,","","","5.3",",E,01,","","","710.8",",E","","","-4.60",",E","-1.60",",,,E","-7.59",",,,E"
"SPE00156495","2009-02","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","20",",E","0",",E","0",",E","20090207",",,E","","","20090227",",,E","-15.7",",E,07,","","","13.7",",E,27,","","","639.0",",E","","","-4.49",",E","-1.69",",,,E","-7.29",",,,E"
"SPE00156495","2009-03","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","9",",E","0",",E","0",",E","20090304",",,E","","","20090313",",,E","-14.0",",E,04,","","","11.8",",E,13,","","","612.9",",E","","","-1.44",",E","2.26",",,,E","-5.13",",,,E"
"SPE00156495","2009-04","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","14",",E","0",",E","0",",E","20090427",",,E","","","20090430",",,E","-7.6",",E,27,","","","11.7",",E,30,","","","595.7",",E","","","-1.52",",E","1.43",",,,E","-4.48",",,,E"
"SPE00156495","2009-05","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","20090515",",,E","","","20090529","+,,E","-5.4",",E,15,","","","15.8",",E,29,+","","","396.4",",E","","","5.55",",E","9.10",",,,E","1.99",",,,E"
"SPE00156495","2009-06","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","20090621",",,E","","","20090613",",,E","-1.7",",E,21,","","","19.6",",E,13,","","","287.6",",E","","","8.75",",E","12.44",",,,E","5.05",",,,E"
"SPE00156495","2009-07","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20090718","+,,E","20090706",",,E","20090729","+,,E","-1.4",",E,18,+","26.6",",,E,06,","19.7",",E,29,+","200.4","E","200.4",",E","42.5",",,,E","11.87",",E","15.76",",,,E","7.97",",,,E"
"SPE00156495","2009-08","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","11",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090803",",,E","20090808",",,E","20090805",",,E","5.1",",E,03,","45.3",",,E,08,","18.9",",E,05,","386.9","E","186.5",",E","150.3",",,,E","12.32",",E","15.78",",,,E","8.85",",,,E"
"SPE00156495","2009-09","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20090918",",,E","20090926",",,E","20090901",",,E","-1.1",",E,18,","54.7",",,E,26,","17.0",",E,01,","729.1","E","342.2",",E","126.9",",,,E","6.93",",E","9.78",",,,E","4.07",",,,E"
"SPE00156495","2009-10","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","7",",E","4",",E","2",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20091018",",,E","20091021",",,E","20091027",",,E","-7.2",",E,18,","37.7",",,E,21,","14.5",",E,27,","1142.7","E","413.6",",E","91.2",",,,E","4.99",",E","7.69",",,,E","2.29",",,,E"
"SPE00156495","2009-11","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","20091110","+,,E","20091129",",,E","20091101",",,E","-10.3",",E,10,+","18.9",",,E,29,","10.3",",E,01,","1679.3","E","536.6",",E","41.1",",,,E","0.45",",E","2.96",",,,E","-2.07",",,,E"
"SPE00156495","2009-12","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","13",",E","7",",E","2",",E","1",",E","26",",E","17",",E","0",",E","0",",E","20091219",",,E","20091223",",,E","20091210",",,E","-18.2",",E,19,","38.1",",,E,23,","7.4",",E,10,","2365.7","E","686.4",",E","155.5",",,,E","-3.81",",E","-1.01",",,,E","-6.60",",,,E"
"SPE00156495","2010-01","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","20100108",",,E","20100114",",,E","20100116",",,E","-17.5",",E,08,","16.8",",,E,14,","4.3",",E,16,","3117.3","E","751.6",",E","31.7",",,,E","-5.91",",E","-2.84",",,,E","-8.99",",,,E"
