"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema009","2006-09","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,10,","129.8",",,,N","0",",,,N"
"US10nema009","2006-10","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061026",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,26,","37.4",",,,N","0",",,,N"
"US10nema009","2006-11","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061128",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,28,","12.2",",,,N","0",",,,N"
"US10nema009","2006-12","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061231",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,31,","43.4",",,,N","0",",,,N"
"US10nema009","2007-01","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","4",",N","3",",N","0",",N","0","5,N","1","5,N","20070131","+,5,N","20070121",",5,N","20070121",",,N","0","5,,N,31,+","109","5,,N,21,","9.9",",,N,21,","19.6",",,,N","109","5,,,N"
"US10nema009","2007-02","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","20070213",",,N","","","","","13.0",",,N,13,","22.4",",,,N","",""
"US10nema009","2007-03","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","11",",N","6",",N","1",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","27.7",",,N,31,","70.9",",,,N","0",",,,N"
"US10nema009","2007-04","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","9",",N","4",",N","2",",N","","","0","4,N","","","20070430","+,4,N","20070425",",,N","","","0","4,,N,30,+","41.7",",,N,25,","79.8",",,,N","0","4,,,N"
"US10nema009","2007-05","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","16",",N","10",",N","3",",N","","","","","","","","","20070506",",,N","","","","","92.5",",,N,06,","263.8",",,,N","",""
"US10nema009","2007-06","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","9",",N","3",",N","1",",N","","","0","3,N","","","20070630","+,3,N","20070623",",,N","","","0","3,,N,30,+","28.4",",,N,23,","57.9",",,,N","0","3,,,N"
"US10nema009","2007-07","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","5",",N","3",",N","2",",N","","","","","","","","","20070724",",,N","","","","","42.9",",,N,24,","74.9",",,,N","",""
"US10nema009","2007-08","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","14",",N","7",",N","3",",N","","","0",",N","","","20070831","+,,N","20070809",",,N","","","0",",,N,31,+","62.2",",,N,09,","220.8",",,,N","0",",,,N"
"US10nema009","2007-09","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","5",",N","3",",N","1",",N","","","","","","","","","20070907",",,N","","","","","28.7",",,N,07,","59.4",",,,N","",""
"US10nema009","2007-10","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","9",",N","8",",N","1",",N","","","","","","","","","20071015",",,N","","","","","68.1",",,N,15,","140.7",",,,N","",""
"US10nema009","2007-11","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071122",",,N","","","","","2.0",",,N,22,","2.0",",,,N","",""
"US10nema009","2007-12","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","6",",N","6",",N","1",",N","","","","","","","","","20071211",",,N","","","","","37.1",",,N,11,","86.1",",,,N","",""
"US10nema009","2008-01","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","20080117",",,N","","","","","3.8",",,N,17,","5.6",",,,N","",""
"US10nema009","2008-02","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","20080206",",,N","","","","","6.9",",,N,06,","14.0",",,,N","",""
"US10nema009","2008-03","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","20080303",",,N","","","","","15.7",",,N,03,","40.0",",,,N","",""
"US10nema009","2008-04","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","12",",N","8",",N","2",",N","","","0","2,N","","","20080430","+,2,N","20080425",",,N","","","0","2,,N,30,+","29.7",",,N,25,","111.9",",,,N","0","2,,,N"
"US10nema009","2008-05","40.4057","-95.9664","381.9","JOHNSON 1.7 E, NE US","10",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080509",",,N","","","0",",,N,31,+","52.6",",,N,09,","167.3",",,,N","0",",,,N"
