"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0043","2015-08","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","5","1,N","3","1,N","0","1,N","","","","","20150830",",1,N","","","6.6","1,,N,30,","20.5","1,,,N","",""
"US1WACM0043","2015-09","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","8","4,N","4","4,N","0","4,N","","","","","20150906",",4,N","","","7.4","4,,N,06,","25.2","4,,,N","",""
"US1WACM0043","2015-10","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","14","1,N","6","1,N","1","1,N","","","","","20151031",",1,N","","","26.7","1,,N,31,","62.5","1,,,N","",""
"US1WACM0043","2015-11","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","20","1,N","13","1,N","5","1,N","","","","","20151113",",1,N","","","56.4","1,,N,13,","283.4","1,,,N","",""
"US1WACM0043","2015-12","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","26","1,N","17","1,N","1","1,N","","","","","20151209",",1,N","","","52.3","1,,N,09,","207.4","1,,,N","",""
"US1WACM0043","2016-01","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","18","2,N","9","2,N","2","2,N","","","","","20160128",",2,N","","","34.5","2,,N,28,","114.5","2,,,N","",""
"US1WACM0043","2016-04","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","9","1,N","2","1,N","0","1,N","","","","","20160413",",1,N","","","6.6","1,,N,13,","19.3","1,,,N","",""
"US1WACM0043","2016-05","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","6",",N","2",",N","0",",N","","","","","20160520",",,N","","","14.2",",,N,20,","24.1",",,,N","",""
"US1WACM0043","2016-06","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","15","1,N","10","1,N","0","1,N","","","","","20160615",",1,N","","","9.4","1,,N,15,","52.4","1,,,N","",""
"US1WACM0043","2016-07","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","7","2,N","1","2,N","0","2,N","","","","","20160713",",2,N","","","3.3","2,,N,13,","10.0","2,,,N","",""
