"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230200","1901-01","18.03","75.52","484.0","MADHA, IN","3","1,I","3","1,I","0","1,I","19010114",",1,I","22.9","1,,I,14,","41.9","1,,,I"
"IN012230200","1901-02","18.03","75.52","484.0","MADHA, IN","1","1,I","0","1,I","0","1,I","19010218",",1,I","0.3","1,,I,18,","0.3","1,,,I"
"IN012230200","1901-03","18.03","75.52","484.0","MADHA, IN","2","1,I","2","1,I","0","1,I","19010323",",1,I","3.8","1,,I,23,","6.3","1,,,I"
"IN012230200","1901-04","18.03","75.52","484.0","MADHA, IN","8","1,I","6","1,I","1","1,I","19010428",",1,I","27.4","1,,I,28,","55.5","1,,,I"
"IN012230200","1901-05","18.03","75.52","484.0","MADHA, IN","3","1,I","2","1,I","0","1,I","19010502",",1,I","7.6","1,,I,02,","13.2","1,,,I"
"IN012230200","1901-06","18.03","75.52","484.0","MADHA, IN","10","1,I","6","1,I","1","1,I","19010620",",1,I","31.8","1,,I,20,","83.1","1,,,I"
"IN012230200","1901-07","18.03","75.52","484.0","MADHA, IN","11","1,I","5","1,I","0","1,I","19010727",",1,I","11.4","1,,I,27,","33.9","1,,,I"
"IN012230200","1901-08","18.03","75.52","484.0","MADHA, IN","15","1,I","9","1,I","0","1,I","19010811",",1,I","14.7","1,,I,11,","79.1","1,,,I"
"IN012230200","1901-09","18.03","75.52","484.0","MADHA, IN","6","1,I","5","1,I","1","1,I","19010923",",1,I","45.7","1,,I,23,","105.7","1,,,I"
"IN012230200","1901-10","18.03","75.52","484.0","MADHA, IN","5","1,I","3","1,I","0","1,I","19011021",",1,I","5.6","1,,I,21,","16.8","1,,,I"
"IN012230200","1901-11","18.03","75.52","484.0","MADHA, IN","1","1,I","1","1,I","0","1,I","19011104",",1,I","3.6","1,,I,04,","3.6","1,,,I"
"IN012230200","1901-12","18.03","75.52","484.0","MADHA, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012230200","1902-01","18.03","75.52","484.0","MADHA, IN","1",",I","0",",I","0",",I","19020111",",,I","0.5",",,I,11,","0.5",",,,I"
"IN012230200","1902-02","18.03","75.52","484.0","MADHA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230200","1902-03","18.03","75.52","484.0","MADHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230200","1902-04","18.03","75.52","484.0","MADHA, IN","1",",I","0",",I","0",",I","19020403",",,I","0.3",",,I,03,","0.3",",,,I"
"IN012230200","1902-05","18.03","75.52","484.0","MADHA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
