"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469450","1968-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","27",",0","9",",0","5",",0","28",",0","10",",0","0",",0","0",",0","19680108",",,0","19680115",",,0","19680115",",,0","","","19680130",",,0","19680129",",,0","-27.2",",0,08,","279",",,0,15,","102",",,0,15,","21.8",",,0,30,","13.3",",0,29,","1821.6","0","657.1",",0","68.8",",,,0","438",",,,0","-2.86",",0","3.72",",,,0","-9.45",",,,0"
"USC00469450","1968-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","5",",0","28",",0","7",",0","0",",0","0",",0","19680221",",,0","19680220",",,0","19680220",",,0","","","19680229",",,0","19680201",",,0","-23.9",",0,21,","102",",,0,20,","102",",,0,20,","6.1",",,0,29,","16.7",",0,01,","2456.7","0","635.1",",0","19.7",",,,0","241",",,,0","-3.57",",0","3.54",",,,0","-10.68",",,,0"
"USC00469450","1968-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","10",",0","0",",0","19680304",",,0","19680301",",,0","19680324",",,0","1","","19680312",",,0","19680329","+,,0","-13.3",",0,04,","76",",,0,01,","51",",,0,24,","31.8",",,0,12,","25.6",",0,29,+","2791.8","0","335.1",",0","91.1",",,,0","143",",,,0","7.52",",0","15.92",",,,0","-0.87",",,,0"
"USC00469450","1968-04","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","19680416",",,0","19680430","+,,0","19680430","+,,0","2","","19680401",",,0","19680413",",1,0","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","26.7","1,0,13,","2984.7","0","192.9","1,0","93.0",",,,0","0",",,,0","11.80","1,0","20.40","1,,,0","3.20",",,,0"
"USC00469450","1968-05","39.3","-80.78333","305.1","WEST UNION, WV US","3.1","0","3.1",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19680507",",,0","19680531","+,,0","19680531","+,,0","2","","19680524",",,0","19680503",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,24,","29.4",",0,03,","3090.3","0","105.6",",0","254.2",",,,0","0",",,,0","15.03",",0","21.83",",,,0","8.23",",,,0"
"USC00469450","1968-06","39.3","-80.78333","305.1","WEST UNION, WV US","89.2","0","86.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19680621","+,,0","19680630","+,,0","19680630","+,,0","7","","19680623",",,0","19680630",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","32.8",",0,30,","3101.3","0","11.0",",0","86.0",",,,0","0",",,,0","20.84",",0","28.32",",,,0","13.35",",,,0"
"USC00469450","1968-07","39.3","-80.78333","305.1","WEST UNION, WV US","226.4","0","137.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","2","","19680725",",,0","19680718",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","33.3",",0,18,","2.3","0","2.3",",0","91.6",",,,0","0",",,,0","22.69",",0","29.64",",,,0","15.74",",,,0"
"USC00469450","1968-08","39.3","-80.78333","305.1","WEST UNION, WV US","379.7","0","153.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19680828",",,0","19680831","+,,0","19680831","+,,0","8","","19680810",",,0","19680823","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.3",",0,23,+","12.0","0","9.7",",0","146.6",",,,0","0",",,,0","22.96",",0","29.08",",,,0","16.85",",,,0"
"USC00469450","1968-09","39.3","-80.78333","305.1","WEST UNION, WV US","418.5","0","38.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680930",",,0","19680930","+,,0","19680930","+,,0","2","","19680905",",,0","19680922",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","30.0",",0,22,","37.6","0","25.6",",0","109.2",",,,0","0",",,,0","18.78",",0","25.46",",,,0","12.09",",,,0"
"USC00469450","1968-10","39.3","-80.78333","305.1","WEST UNION, WV US","423.0","0","4.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681017",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","28.9",",0,17,","213.7","0","176.1",",0","85.4",",,,0","0",",,,0","12.80",",0","19.75",",,,0","5.85",",,,0"
"USC00469450","1968-11","39.3","-80.78333","305.1","WEST UNION, WV US","423.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19681111",",,0","19681119",",,0","19681112",",,0","1","","19681107",",,0","19681101",",,0","-6.7",",0,11,","0",",T,0,19,","13",",,0,12,","11.4",",,0,07,","25.6",",0,01,","519.2","0","305.5",",0","69.8",",,,0","13",",,,0","8.15",",0","13.44",",,,0","2.86",",,,0"
"USC00469450","1968-12","39.3","-80.78333","305.1","WEST UNION, WV US","423.0","0","0.0",",0","17",",0","10",",0","0",",0","7",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19681211",",,0","19681226","+,,0","19681218",",,0","","","19681204",",,0","19681229","+,,0","-15.6",",0,11,","51",",,0,26,+","102",",,0,18,","16.8",",,0,04,","17.2",",0,29,+","1059.5","0","540.3",",0","74.5",",,,0","230",",,,0","0.90",",0","6.03",",,,0","-4.22",",,,0"
"USC00469450","1969-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","1",",0","23",",0","11",",0","0",",0","0",",0","19690105",",,0","19690107",",,0","19690107",",,0","1","","19690129",",,0","19690123",",,0","-20.0",",0,05,","102",",,0,07,","64",",,0,07,","14.2",",,0,29,","18.3",",0,23,","1654.2","0","594.7",",0","60.7",",,,0","136",",,,0","-0.85",",0","4.69",",,,0","-6.39",",,,0"
"USC00469450","1969-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","19690215",",,0","19690213","+,,0","19690212",",,0","","","19690209",",,0","19690222",",,0","-11.1",",0,15,","25",",,0,13,+","25",",,0,12,","10.9",",,0,09,","13.9",",0,22,","2128.3","0","474.1",",0","30.5",",,,0","46",",,,0","1.40",",0","6.64",",,,0","-3.83",",,,0"
"USC00469450","1969-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","3",",0","0",",0","19690313",",,0","19690326","+,,0","19690327","+,,0","1","","19690324",",,0","19690320",",,0","-12.2",",0,13,","25",",,0,26,+","25",",,0,27,+","15.2",",,0,24,","25.0",",0,20,","2610.1","0","481.8",",0","48.8",",,,0","109",",,,0","2.79",",0","10.18",",,,0","-4.60",",,,0"
"USC00469450","1969-04","39.3","-80.78333","305.1","WEST UNION, WV US","4.2","0","4.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","3","","19690405",",,0","19690417",",,0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","30.0",",0,17,","2774.1","0","164.0",",0","122.8",",,,0","0",",,,0","13.01",",0","21.76",",,,0","4.26",",,,0"
"USC00469450","1969-05","39.3","-80.78333","305.1","WEST UNION, WV US","27.8","0","23.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","1","","19690509",",,0","19690529",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","32.8",",0,29,","2839.8","0","65.7",",0","62.2",",,,0","0",",,,0","16.98",",0","25.47",",,,0","8.49",",,,0"
"USC00469450","1969-06","39.3","-80.78333","305.1","WEST UNION, WV US","141.0","0","113.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","3","","19690615",",,0","19690630","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","35.6",",0,30,+","2851.6","0","11.8",",0","55.1",",,,0","0",",,,0","21.72",",0","29.27",",,,0","14.16",",,,0"
"USC00469450","1969-07","39.3","-80.78333","305.1","WEST UNION, WV US","327.1","0","186.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19690714",",,0","19690731","+,,0","19690731","+,,0","8","","19690720",",,0","19690705",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","33.9",",0,05,","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","24.34",",0","30.29",",,,0","18.39",",,,0"
"USC00469450","1969-08","39.3","-80.78333","305.1","WEST UNION, WV US","442.8","0","115.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690822",",,0","19690831","+,,0","19690831","+,,0","3","","19690810",",,0","19690831",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","31.7",",0,31,","0.0","0","0.0",",0","123.5",",,,0","0",",,,0","22.07",",0","28.93",",,,0","15.20",",,,0"
"USC00469450","1969-09","39.3","-80.78333","305.1","WEST UNION, WV US","488.0","0","45.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690901",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","31.1",",0,01,","47.4","0","47.4",",0","67.0",",,,0","0",",,,0","18.26",",0","24.76",",,,0","11.76",",,,0"
"USC00469450","1969-10","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","12.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","0","1,0","19691024",",,0","19691031","+,,0","19691031","+,,0","1","","19691002",",,0","19691013",",1,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","30.6","1,0,13,","222.8","0","175.4","1,0","42.6",",,,0","0",",,,0","12.81","1,0","21.35","1,,,0","4.28",",,,0"
"USC00469450","1969-11","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19691122",",,0","19691115","+,,0","19691114",",,0","","","19691114",",,0","19691101",",,0","-11.7",",0,22,","76",",,0,15,+","76",",,0,14,","17.8",",,0,14,","20.0",",0,01,","633.4","0","410.6",",0","65.2",",,,0","114",",,,0","4.65",",0","10.48",",,,0","-1.19",",,,0"
"USC00469450","1969-12","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","0.0",",0","19",",0","10",",0","0",",0","11","3,0","6","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","19691228",",,0","19691227","+,3,0","19691226",",1,0","","","19691207",",,0","19691210","+,,0","-19.4",",0,28,","152","3,,0,27,+","76","1,,0,26,","18.8",",,0,07,","8.9",",0,10,+","1233.7","0","600.3",",0","99.2",",,,0","347","1,,,0","-1.03",",0","3.21",",,,0","-5.27",",,,0"
"USC00469450","1970-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","","","7","3,0","7",",0","29",",0","14",",0","0",",0","0",",0","19700122",",,0","","","19700107","+,3,0","1","","19700129",",,0","19700129",",,0","-24.4",",0,22,","","","76","3,,0,07,+","10.9",",,0,29,","18.9",",0,29,","1922.2","0","688.5",",0","36.9",",,,0","399","3,,,0","-3.88",",0","2.12",",,,0","-9.87",",,,0"
"USC00469450","1970-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11","2,0","3","1,0","1",",0","24",",0","5",",0","0",",0","0",",0","19700204",",,0","19700211","+,2,0","19700203",",1,0","","","19700202",",,0","19700219","+,,0","-22.2",",0,04,","127","2,,0,11,+","114","1,,0,03,","17.5",",,0,02,","15.6",",0,19,+","2432.6","0","510.4",",0","72.0",",,,0","247","1,,,0","0.11",",0","6.47",",,,0","-6.26",",,,0"
"USC00469450","1970-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","2",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19700330",",,0","19700329",",,0","19700329",",,0","1","","19700312",",,0","19700303",",,0","-11.1",",0,30,","152",",,0,29,","191",",,0,29,","27.2",",,0,12,","21.7",",0,03,","2865.5","0","432.9",",0","116.7",",,,0","241",",,,0","4.37",",0","10.10",",,,0","-1.36",",,,0"
"USC00469450","1970-04","39.3","-80.78333","305.1","WEST UNION, WV US","9.1","0","9.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","19700411","+,,0","19700430","+,,0","19700404",",,0","2","","19700402",",,0","19700430",",,0","-5.0",",0,11,+","0",",,0,30,+","0",",T,0,04,","41.7",",,0,02,","32.2",",0,30,","3035.8","0","170.3",",0","119.4",",,,0","0",",T,,0","12.96",",0","20.96",",,,0","4.96",",,,0"
"USC00469450","1970-05","39.3","-80.78333","305.1","WEST UNION, WV US","69.4","0","60.3","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","3","1,0","19700507",",,0","19700531","+,,0","19700531","+,,0","4","","19700526",",,0","19700525","+,1,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","32.2","1,0,25,+","3088.9","0","53.1","1,0","42.7",",,,0","0",",,,0","18.68","1,0","27.30","1,,,0","10.05",",,,0"
"USC00469450","1970-06","39.3","-80.78333","305.1","WEST UNION, WV US","157.4","0","88.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700607",",,0","19700630","+,,0","19700630","+,,0","8","","19700614",",,0","19700611","+,,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","32.2",",0,11,+","3094.4","0","5.5",",0","128.5",",,,0","0",",,,0","21.08",",0","28.60",",,,0","13.57",",,,0"
"USC00469450","1970-07","39.3","-80.78333","305.1","WEST UNION, WV US","304.5","0","147.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19700721",",,0","19700731","+,,0","19700731","+,,0","12","","19700728",",,0","19700701",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","34.4",",0,01,","2.5","0","2.5",",0","168.9",",,,0","0",",,,0","23.00",",0","29.50",",,,0","16.50",",,,0"
"USC00469450","1970-08","39.3","-80.78333","305.1","WEST UNION, WV US","432.8","0","128.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700811",",,0","19700831","+,,0","19700831","+,,0","3","","19700823",",,0","19700830","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","31.7",",0,30,+","2.5","0","0.0",",0","111.9",",,,0","0",",,,0","22.47",",0","29.26",",,,0","15.69",",,,0"
"USC00469450","1970-09","39.3","-80.78333","305.1","WEST UNION, WV US","540.7","0","107.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","3","","19700918",",,0","19700917","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","32.2",",0,17,+","21.8","0","19.3",",0","105.2",",,,0","0",",,,0","21.29",",0","28.66",",,,0","13.91",",,,0"
"USC00469450","1970-10","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","6.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19701018","+,,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701009",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","27.8",",0,09,","165.5","0","143.7",",0","123.0",",,,0","0",",,,0","13.90",",0","20.97",",,,0","6.83",",,,0"
"USC00469450","1970-11","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","1",",0","0",",0","19701125",",,0","19701125","+,,0","19701125","+,,0","2","","19701103",",,0","19701109",",,0","-13.3",",0,25,","0",",T,0,25,+","0",",T,0,25,+","14.7",",,0,03,","21.7",",0,09,","500.0","0","334.5",",0","72.6",",,,0","0",",T,,0","7.18",",0","12.47",",,,0","1.90",",,,0"
"USC00469450","1970-12","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","22",",0","4",",0","1",",0","0",",0","19701230",",,0","","","","","1","","19701222",",,0","19701201",",,0","-11.7",",0,30,","","","","","23.9",",,0,22,","21.1",",0,01,","982.4","0","482.4",",0","102.9",",,,0","","","2.77",",0","8.83",",,,0","-3.29",",,,0"
"USC00469450","1971-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","16",",0","8",",0","0",",0","12","1,0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","19710131",",,0","19710101",",1,0","19710101",",,0","","","19710104",",,0","19710114",",,0","-16.7",",0,31,","127","1,,0,01,","127",",,0,01,","22.1",",,0,04,","15.0",",0,14,","1618.1","","635.7",",0","95.2",",,,0","459",",,,0","-2.17",",0","3.47",",,,0","-7.81",",,,0"
"USC00469450","1971-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0","1,0","13",",0","12",",0","1",",0","13","1,0","4","1,0","1","1,0","18","1,0","5",",0","0",",0","0",",0","19710202",",1,0","19710209",",1,0","19710209",",1,0","1","","19710213",",,0","19710223","+,,0","-21.7","1,0,02,","152","1,,0,09,","152","1,,0,09,","34.0",",,0,13,","19.4",",0,23,+","2081.4","","463.3",",0","111.4",",,,0","377","1,,,0","1.39","1,0","7.76",",,,0","-4.99","1,,,0"
"USC00469450","1971-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","8",",0","4",",0","0",",0","2","1,0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","19710305",",,0","19710304",",1,0","19710304",",,0","","","19710304",",,0","19710315",",,0","-13.9",",0,05,","178","1,,0,04,","178",",,0,04,","18.0",",,0,04,","25.6",",0,15,","2553.8","","472.4",",0","29.1",",,,0","216",",,,0","3.10",",0","9.67",",,,0","-3.48",",,,0"
"USC00469450","1971-04","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","19710411","+,,0","19710430","+,,0","19710402",",,0","","","19710414",",,0","19710414",",,0","-5.0",",0,11,+","0",",,0,30,+","0",",T,0,02,","13.7",",,0,14,","28.9",",0,14,","2832.5","","278.7",",0","31.4",",,,0","0",",T,,0","9.04",",0","18.04",",,,0","0.05",",,,0"
