"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395481","1896-05","43.23586","-97.57125","406.3","MENNO, SD US","","","58.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18960521","+,,6","","","","","","","18960515",",,6","18960529",",,6","7.2",",6,21,+","","","","","29.2",",,6,15,","33.3",",6,29,","","","53.6",",6","61.0",",,,6","","","18.48",",6","23.46",",,,6","13.50",",,,6"
"USC00395481","1896-06","43.23586","-97.57125","406.3","MENNO, SD US","","","69.6","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","6","2,6","","","18960609",",,6","","","","","","","18960606",",,6","18960618",",2,6","5.6",",6,09,","","","","","45.2",",,6,06,","33.9","2,6,18,","","","14.1","2,6","92.1",",,,6","","","20.38","2,6","27.48","2,,,6","13.29",",,,6"
"USC00395481","1896-07","43.23586","-97.57125","406.3","MENNO, SD US","","","155.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18960716",",,6","","","","","","","18960731",",,6","18960714",",,6","9.4",",6,16,","","","","","19.3",",,6,31,","40.0",",6,14,","2.8","6","2.8",",6","58.2",",,,6","","","23.27",",6","31.03",",,,6","15.51",",,,6"
"USC00395481","1896-08","43.23586","-97.57125","406.3","MENNO, SD US","","","156.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960826",",,6","","","","","","","18960820","+,,6","18960810","+,,6","4.4",",6,26,","","","","","10.2",",,6,20,+","38.9",",6,10,+","8.4","6","5.6",",6","34.6",",,,6","","","23.20",",6","30.86",",,,6","15.54",",,,6"
"USC00395481","1896-09","43.23586","-97.57125","406.3","MENNO, SD US","","","29.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","3",",6","","","18960919",",,6","","","","","","","18960901",",,6","18960907",",,6","-6.7",",6,19,","","","","","20.3",",,6,01,","35.0",",6,07,","111.4","6","103.0",",6","71.5",",,,6","","","15.88",",6","23.19",",,,6","8.57",",,,6"
"USC00395481","1896-10","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","18961023",",1,6","","","18961030",",,6","","","18961029",",,6","18961001",",1,6","-8.9","1,6,23,","","","51",",,6,30,","38.1",",,6,29,","30.6","1,6,01,","414.4","6","303.0","1,6","83.2",",,,6","51",",,,6","7.97","2,6","15.95","1,,,6","0.00","1,,,6"
"USC00395481","1896-11","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","4,6","8",",6","4",",6","0",",6","","","","","8","2,6","28","2,6","19","2,6","0","2,6","0","2,6","","","18961128",",2,6","","","","","","","18961125",",,6","18961116",",2,6","-25.0","2,6,28,","","","","","12.7",",,6,25,","15.6","2,6,16,","1094.7","6","680.3","2,6","35.9",",,,6","","","-8.03","4,6","-3.26","2,,,6","-12.79","2,,,6"
"USC00395481","1896-12","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","18961201",",1,6","","","18961201",",,6","","","18961231",",,6","18961210",",,6","-16.7","1,6,01,","","","51",",,6,01,","4.6",",,6,31,","10.0",",6,10,","1718.8","6","624.1",",6","7.5",",,,6","51",",,,6","-2.41","1,6","2.21",",,,6","-7.03","1,,,6"
"USC00395481","1897-01","43.23586","-97.57125","406.3","MENNO, SD US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","20","1,6","0","1,6","0","1,6","","","18970126",",,6","","","18970104",",,6","","","18970104",",,6","18970121","+,1,6","-30.6",",6,26,","","","102",",,6,04,","11.2",",,6,04,","5.0","1,6,21,+","2614.4","6","895.6","1,6","33.0",",,,6","259",",,,6","-11.44","1,6","-6.37","1,,,6","-16.51",",,,6"
"USC00395481","1897-02","43.23586","-97.57125","406.3","MENNO, SD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","19",",6","0",",6","0",",6","","","18970226",",,6","","","18970209",",,6","","","18970209",",,6","18970216",",,6","-27.8",",6,26,","","","36",",,6,09,","3.3",",,6,09,","5.0",",6,16,","3345.2","6","730.8",",6","7.1",",,,6","74",",,,6","-7.77",",6","-2.08",",,,6","-13.45",",,,6"
