"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130500","1929-01","27.45","76.18","436.0","BAIRATH, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130500","1929-02","27.45","76.18","436.0","BAIRATH, IN","2",",I","2",",I","0",",I","19290210",",,I","10.2",",,I,10,","14.5",",,,I"
"IN019130500","1929-03","27.45","76.18","436.0","BAIRATH, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130500","1929-04","27.45","76.18","436.0","BAIRATH, IN","3",",I","3",",I","0",",I","19290421",",,I","16.5",",,I,21,","23.6",",,,I"
"IN019130500","1929-05","27.45","76.18","436.0","BAIRATH, IN","5",",I","4",",I","0",",I","19290517",",,I","5.1",",,I,17,","16.8",",,,I"
"IN019130500","1929-06","27.45","76.18","436.0","BAIRATH, IN","4",",I","3",",I","0",",I","19290630",",,I","10.7",",,I,30,","23.1",",,,I"
"IN019130500","1929-07","27.45","76.18","436.0","BAIRATH, IN","15",",I","13",",I","3",",I","19290723",",,I","112.3",",,I,23,","369.4",",,,I"
"IN019130500","1929-08","27.45","76.18","436.0","BAIRATH, IN","14",",I","11",",I","0",",I","19290826",",,I","21.8",",,I,26,","78.6",",,,I"
"IN019130500","1929-09","27.45","76.18","436.0","BAIRATH, IN","2",",I","2",",I","1",",I","19290901",",,I","25.9",",,I,01,","34.8",",,,I"
"IN019130500","1929-10","27.45","76.18","436.0","BAIRATH, IN","0",",I","0",",I","0",",I","19291031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130500","1929-11","27.45","76.18","436.0","BAIRATH, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130500","1929-12","27.45","76.18","436.0","BAIRATH, IN","2",",I","1",",I","0",",I","19291219",",,I","4.8",",,I,19,","6.8",",,,I"
"IN019130500","1930-01","27.45","76.18","436.0","BAIRATH, IN","2",",I","1",",I","0",",I","19300113",",,I","22.6",",,I,13,","23.1",",,,I"
"IN019130500","1930-02","27.45","76.18","436.0","BAIRATH, IN","2",",I","1",",I","0",",I","19300204",",,I","4.6",",,I,04,","6.1",",,,I"
"IN019130500","1930-03","27.45","76.18","436.0","BAIRATH, IN","1",",I","1",",I","0",",I","19300328",",,I","2.5",",,I,28,","2.5",",,,I"
"IN019130500","1930-04","27.45","76.18","436.0","BAIRATH, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130500","1930-05","27.45","76.18","436.0","BAIRATH, IN","4",",I","1",",I","0",",I","19300518",",,I","5.8",",,I,18,","10.6",",,,I"
"IN019130500","1930-06","27.45","76.18","436.0","BAIRATH, IN","4",",I","2",",I","1",",I","19300621",",,I","35.6",",,I,21,","52.9",",,,I"
"IN019130500","1930-07","27.45","76.18","436.0","BAIRATH, IN","19",",I","13",",I","5",",I","19300707",",,I","55.9",",,I,07,","313.0",",,,I"
