"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334403","1974-04","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740401",",,6","","","","","","","","","18.8",",,6,01,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00334403","1974-08","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740829",",,6","","","","","","","","","54.6",",,6,29,","","","","","","","174.4",",,,6","","","","","","","",""
"USC00334403","1975-01","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750130",",,6","","","","","","","","","11.9",",,6,30,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00334403","1975-02","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750223",",,6","","","","","","","","","47.8",",,6,23,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00334403","1975-03","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750318",",,6","","","","","","","","","22.6",",,6,18,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00334403","1975-04","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750423",",,6","","","","","","","","","22.1",",,6,23,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00334403","1975-05","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750512",",,6","","","","","","","","","19.8",",,6,12,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00334403","1975-06","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750605",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00334403","1975-07","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750724","+,,6","","","","","","","","","20.8",",,6,24,+","","","","","","","89.1",",,,6","","","","","","","",""
"USC00334403","1975-08","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19750810",",,6","","","","","","","","","39.4",",,6,10,","","","","","","","144.1",",,,6","","","","","","","",""
