"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0148","2021-10","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","20","1,N","10","1,N","1","1,N","20211025",",1,N","62.2","1,,N,25,","182.8","1,,,N"
"US1ILCP0148","2021-12","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","16","5,N","5","5,N","1","5,N","20211211",",5,N","31.0","5,,N,11,","75.9","5,,,N"
"US1ILCP0148","2022-04","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","21","1,N","5","1,N","0","1,N","20220414",",1,N","22.6","1,,N,14,","65.6","1,,,N"
"US1ILCP0148","2022-05","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","15","1,N","10","1,N","0","1,N","20220522","+,1,N","20.6","1,,N,22,+","109.0","1,,,N"
"US1ILCP0148","2022-06","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","8",",N","2",",N","0",",N","20220626",",,N","16.5",",,N,26,","23.5",",,,N"
"US1ILCP0148","2022-08","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","14","5,N","8","5,N","1","5,N","20220804",",5,N","57.4","5,,N,04,","132.5","5,,,N"
"US1ILCP0148","2022-09","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","9",",N","4",",N","2",",N","20220919",",,N","49.5",",,N,19,","100.5",",,,N"
"US1ILCP0148","2022-10","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","8","2,N","5","2,N","1","2,N","20221026",",2,N","32.0","2,,N,26,","59.2","2,,,N"
"US1ILCP0148","2023-04","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","11",",N","6",",N","0",",N","20230421",",,N","10.2",",,N,21,","45.8",",,,N"
"US1ILCP0148","2023-05","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","9",",N","3",",N","1",",N","20230507",",,N","33.0",",,N,07,","52.7",",,,N"
"US1ILCP0148","2023-06","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","7",",N","6",",N","0",",N","20230602",",,N","18.0",",,N,02,","52.1",",,,N"
"US1ILCP0148","2023-08","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","11",",N","6",",N","1",",N","20230806",",,N","38.9",",,N,06,","94.8",",,,N"
"US1ILCP0148","2023-09","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","7",",N","5",",N","1",",N","20230922",",,N","27.4",",,N,22,","93.1",",,,N"
"US1ILCP0148","2023-10","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","14","1,N","11","1,N","1","1,N","20231014",",1,N","27.2","1,,N,14,","108.3","1,,,N"
"US1ILCP0148","2023-12","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","16","2,N","8","2,N","1","2,N","20231201",",2,N","25.9","2,,N,01,","92.9","2,,,N"
"US1ILCP0148","2024-03","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","9","4,N","5","4,N","0","4,N","20240309",",4,N","12.7","4,,N,09,","49.5","4,,,N"
"US1ILCP0148","2024-04","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","15","2,N","9","2,N","2","2,N","20240402",",2,N","39.9","2,,N,02,","157.5","2,,,N"
"US1ILCP0148","2024-05","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","13","2,N","8","2,N","1","2,N","20240525",",2,N","55.4","2,,N,25,","140.0","2,,,N"
"US1ILCP0148","2024-06","40.082056","-88.256472","225.9","CHAMPAIGN 2.2 SSE, IL US","7","2,N","5","2,N","0","2,N","20240606",",2,N","24.9","2,,N,06,","58.8",",a,,N"
