"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441808","1951-09","37.16667","-82.31667","467.0","CLINCHCO, VA US","","","","","","","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00441808","1951-10","37.16667","-82.31667","467.0","CLINCHCO, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511006",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","50.7",",,,0","0",",,,0"
"USC00441808","1951-11","37.16667","-82.31667","467.0","CLINCHCO, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","144.8",",,,0","0",",,,0"
"USC00441808","1951-12","37.16667","-82.31667","467.0","CLINCHCO, VA US","7","1,0","7","1,0","2","1,0","","","","","","","","","19511215",",1,0","","","","","33.0","1,,0,15,","101.5","1,,,0","",""
"USC00441808","1952-01","37.16667","-82.31667","467.0","CLINCHCO, VA US","9",",0","9",",0","2",",0","","","","","","","","","19520123",",,0","","","","","35.6",",,0,23,","132.1",",,,0","",""
"USC00441808","1952-02","37.16667","-82.31667","467.0","CLINCHCO, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,14,","40.6",",,,0","0",",,,0"
"USC00441808","1952-03","37.16667","-82.31667","467.0","CLINCHCO, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520323","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,+","131.9",",,,0","0",",,,0"
"USC00441808","1952-04","37.16667","-82.31667","467.0","CLINCHCO, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520428","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,+","96.3",",,,0","0",",,,0"
"USC00441808","1952-05","37.16667","-82.31667","467.0","CLINCHCO, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","109.1",",,,0","0",",,,0"
"USC00441808","1952-06","37.16667","-82.31667","467.0","CLINCHCO, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","71.1",",,,0","0",",,,0"
