"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004956","2022-02","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","4",",W","28",",W","15",",W","0",",W","0",",W","1","","","","20220204","+,,W","","","","","","","","","20220220",",,W","-22.1",",W,04,+","","","","","","","8.9",",W,20,","2800.0","W","732.0",",W","","","","","-7.81",",W","-2.01",",,,W","-13.61",",,,W","320",",W","","","11.2",",W","",""
"USW00004956","2022-03","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","5","","1","","20220312",",,W","","","","","","","","","20220321",",,W","-16.0",",W,12,","","","","","","","20.0",",W,21,","3334.4","W","534.4",",W","","","","","1.10",",W","5.19",",,,W","-3.00",",,,W","320",",W","","","11.2",",W","",""
"USW00004956","2022-04","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","10","3,W","7","3,W","1","3,W","0","3,W","0","4,W","0",",W","17",",W","0",",W","1",",W","0",",W","5","","","","20220401",",,W","20220430","+,3,W","20220418","+,4,W","4","","20220412",",3,W","20220423",",,W","-6.0",",W,01,","0","3,,W,30,+","0","4,T,W,18,+","36.6","3,,W,12,","22.8",",W,23,","3712.3","W","377.9",",W","91.8","3,,,W","0","4,T,,W","5.74",",W","10.28",",,,W","1.20",",,,W","120",",W","240","1,W","12.1",",W","16.1","1,W"
"USW00004956","2022-05","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","","","","","","","","","","","","","0",",W","0",",W","","","","","","","","","","","6","","1","","","","20220531","+,,W","20220531","+,,W","2","","","","","","","","0",",,W,31,+","0",",,W,31,+","","","","","","","","","","","0",",,,W","","","","","","","","","","","","","",""
"USW00004956","2022-06","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.0",",W","","","92.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","20220602",",,W","20220630","+,,W","20220630","+,,W","3","","20220625",",,W","20220614",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,25,","36.1",",W,14,","","","16.7",",W","89.9",",,,W","0",",,,W","20.85",",W","26.31",",,,W","15.38",",,,W","320",",W","","","9.8",",W","",""
"USW00004956","2022-07","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.7",",W","","","124.1",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","1","","20220725",",,W","20220731","+,,W","20220731","+,,W","3","","20220715",",,W","20220722","+,,W","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,15,","32.2",",W,22,+","1.4","W","1.4",",W","115.3",",,,W","0",",,,W","22.29",",W","27.45",",,,W","17.13",",,,W","310",",W","","","7.6",",W","",""
"USW00004956","2022-08","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.4",",W","","","86.0",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","5","","20220831","+,,W","20220831","+,,W","20220831","+,,W","5","","20220807",",,W","20220802",",,W","12.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","28.7",",,W,07,","32.2",",W,02,","2.2","W","0.8",",W","153.6",",,,W","0",",,,W","21.08",",W","26.16",",,,W","16.00",",,,W","130",",W","","","7.6",",W","",""
"USW00004956","2022-09","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.8",",W","","","46.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","3","","20220928",",,W","20220930","+,,W","20220930","+,,W","2","","20220902",",,W","20220920",",,W","1.1",",W,28,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,02,","31.1",",W,20,","74.2","W","72.0",",W","21.3",",,,W","0",",,,W","17.49",",W","22.98",",,,W","12.00",",,,W","320",",W","","","8.1",",W","",""
"USW00004956","2022-10","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.0",",W","","","1.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","8","","3","","20221019",",,W","20221031","+,,W","20221014",",,W","1","","20221024",",,W","20221022",",,W","-4.9",",W,19,","0",",,W,31,+","0",",T,W,14,","10.9",",,W,24,","26.1",",W,22,","341.0","W","266.8",",W","12.2",",,,W","0",",T,,W","9.78",",W","16.11",",,,W","3.45",",,,W","150",",W","","","9.8",",W","",""
"USW00004956","2022-11","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.9",",W","","","0.0",",W","","","","","","","","","","","0",",W","21",",W","10",",W","5",",W","0",",W","7","","1","","20221120","+,,W","","","","","","","","","20221102",",,W","-11.0",",W,20,+","","","","","","","25.0",",W,02,","806.6","W","465.6",",W","","","","","2.81",",W","7.25",",,,W","-1.62",",,,W","310",",W","","","10.3",",W","",""
"USW00004956","2022-12","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.8",",W","","","0.0",",W","","","","","","","","","","","5",",W","29",",W","17",",W","0",",W","0",",W","5","","","","20221223","+,,W","","","","","","","","","20221202",",,W","-22.7",",W,23,+","","","","","","","7.2",",W,02,","1560.6","W","754.0",",W","","","","","-5.99",",W","-2.42",",,,W","-9.56",",,,W","120",",W","","","8.9",",W","",""
"USW00004956","2023-01","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.1",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","30",",W","21",",W","0",",W","0",",W","17","","","","20230131",",,W","","","","","","","","","20230115",",,W","-26.0",",W,31,","","","","","","","5.0",",W,15,","2271.1","W","710.5",",W","","","","","-4.59",",W","-1.72",",,,W","-7.45",",,,W","320","1,W","","","8.1","1,W","",""
"USW00004956","2023-02","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.4",",W","0.0","W","0.0",",W","5","5,W","3","5,W","0","5,W","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","3","","","","20230203",",,W","","","","","","","20230227",",5,W","20230208",",,W","-22.7",",W,03,","","","","","13.7","5,,W,27,","7.8",",W,08,","2896.0","W","624.9",",W","34.3","5,,,W","","","-3.98",",W","0.75",",,,W","-8.72",",,,W","280",",W","","","9.4",",W","",""
"USW00004956","2023-03","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","4","","","","20230314",",,W","","","","","","","","","20230325","+,,W","-16.0",",W,14,","","","","","","","10.0",",W,25,+","3454.8","W","558.8",",W","","","","","0.31",",W","4.65",",,,W","-4.03",",,,W","320",",W","330","5,W","10.3",",W","16.1","5,W"
"USW00004956","2023-04","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.3","1,W","12.8","W","12.8","2,W","","","","","","","","","","","0","2,W","13","2,W","0","2,W","6","2,W","1","2,W","3","","","","20230406",",2,W","","","","","1","","","","20230412",",2,W","-2.7","2,W,06,","","","","","","","32.2","2,W,12,","3740.7","W","285.9","2,W","","","","","8.58","2,W","14.03","2,,,W","3.13","2,,,W","130","1,W","130","5,W","11.2","1,W","17.4","5,W"
"USW00004956","2023-05","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.3","1,W","27.8","W","15.0","1,W","","","","","","","","","0","4,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","2","","1","","20230503",",1,W","","","20230531","+,4,W","","","","","20230530",",1,W","2.2","1,W,03,","","","0","4,,W,31,+","","","31.1","1,W,30,","3816.6","W","75.9","1,W","","","0","4,,,W","16.30","1,W","22.37","1,,,W","10.24","1,,,W","330","1,W","","","12.1","1,W","",""
"USW00004956","2023-06","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.6",",W","131.1","W","103.3",",W","2","3,W","1","3,W","1","3,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","20230612",",,W","20230630","+,5,W","20230630","+,5,W","","","20230618",",3,W","20230623","+,,W","5.0",",W,12,","0","5,,W,30,+","0","5,,W,30,+","42.7","3,,W,18,","32.2",",W,23,+","3830.2","W","13.6",",W","43.5","3,,,W","0","5,,,W","21.32",",W","28.02",",,,W","14.63",",,,W","330",",W","","","9.4",",W","",""
"USW00004956","2023-07","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.6",",W","227.5","W","96.4",",W","10","5,W","8","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","4","","20230707",",,W","","","","","1","","20230726",",5,W","20230727","+,,W","10.0",",W,07,","","","","","25.4","5,,W,26,","32.8",",W,27,+","7.3","W","7.3",",W","86.1","5,,,W","","","21.21",",W","27.36",",,,W","15.05",",,,W","340",",W","","","9.8",",W","",""
"USW00004956","2023-08","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","1.8",",W","345.2","W","117.7","1,W","5","1,W","4","1,W","0","1,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","6",",W","7","","1","","20230831","+,1,W","20230831","+,,W","20230831","+,,W","1","","20230806",",1,W","20230823",",,W","11.1","1,W,31,+","0",",,W,31,+","0",",,W,31,+","10.7","1,,W,06,","40.0",",W,23,","11.4","W","4.1",",W","30.7","1,,,W","0",",,,W","22.12","1,W","27.99",",,,W","16.24","1,,,W","320",",W","","","8.1",",W","",""
"USW00004956","2023-09","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.0",",W","409.3","W","64.1","1,W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","24","1,W","4","1,W","10","","2","","20230918","+,,W","20230930","+,,W","20230930","+,,W","","","20230922",",,W","20230903",",1,W","7.8",",W,18,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,22,","37.2","1,W,03,","32.2","W","20.8","1,W","69.8",",,,W","0",",,,W","19.71","1,W","25.17","1,,,W","14.26",",,,W","120",",W","","","6.7",",W","",""
"USW00004956","2023-10","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.3",",W","426.8","W","17.5",",W","10","2,W","6","2,W","2","2,W","0","1,W","0","2,W","0",",W","5",",W","0",",W","5",",W","1",",W","7","","2","","20231031",",,W","20231031","+,1,W","20231031","+,2,W","1","","20231024",",2,W","20231001",",,W","-3.8",",W,31,","0","1,,W,31,+","0","2,,W,31,+","117.9","2,,W,24,","32.2",",W,01,","284.3","W","252.1",",W","195.9","2,,,W","0","2,,,W","10.76",",W","15.31",",,,W","6.22",",,,W","110",",W","","","9.8",",W","",""
"USW00004956","2023-11","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.3",",W","426.8","W","0.0",",W","","","","","","","0","3,W","0","3,W","0",",W","19",",W","5",",W","0",",W","0",",W","1","","","","20231128",",,W","20231130","+,3,W","20231130","+,3,W","","","","","20231116",",,W","-12.7",",W,28,","0","3,,W,30,+","0","3,,W,30,+","","","20.0",",W,16,","729.5","W","445.2",",W","","","0","3,,,W","3.49",",W","8.21",",,,W","-1.23",",,,W","330",",W","","","9.8",",W","",""
"USW00004956","2023-12","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.0",",W","426.8","W","0.0",",W","5","5,W","3","5,W","0","5,W","0","4,W","","","0",",W","24",",W","4",",W","0",",W","0",",W","10","","2","","20231219",",,W","20231231","+,4,W","","","","","20231225",",5,W","20231225","+,,W","-9.9",",W,19,","0","4,,W,31,+","","","14.2","5,,W,25,","12.2",",W,25,+","1251.1","W","521.6",",W","25.4","5,,,W","","","1.51",",W","4.71",",,,W","-1.69",",,,W","330","1,W","","","13.9","1,W","",""
"USW00004956","2024-01","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.2",",W","0.0","","0.0",",W","","","","","","","","","","","5",",W","29",",W","18",",W","0",",W","0",",W","8","","","","20240120","+,,W","","","","","","","","","20240131",",,W","-22.7",",W,20,+","","","","","","","11.1",",W,31,","1968.8","","717.7",",W","","","","","-4.82",",W","-2.36",",,,W","-7.28",",,,W","320",",W","","","10.7",",W","",""
"USW00004956","2024-02","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.4",",W","0.0","","0.0","2,W","","","","","","","","","","","0","1,W","27","1,W","3","1,W","1","1,W","0","1,W","3","","1","","20240228",",1,W","","","","","","","","","20240226",",1,W","-12.7","1,W,28,","","","","","","","21.1","1,W,26,","2432.9","","464.1","1,W","","","","","1.37","2,W","7.41","1,,,W","-4.67","1,,,W","330",",W","","","11.2",",W","",""
"USW00004956","2024-03","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.0",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","2","","","","20240323",",,W","","","","","1","","","","20240303",",,W","-11.0",",W,23,","","","","","","","22.8",",W,03,","2882.6","","449.7",",W","","","","","3.83",",W","9.32",",,,W","-1.66",",,,W","330",",W","","","9.8",",W","",""
"USW00004956","2024-04","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","3.3",",W","0.0","","0.0",",W","14","1,W","6","1,W","1","1,W","0","1,W","0","2,W","0",",W","8",",W","0",",W","5",",W","0",",W","5","","","","20240421","+,,W","20240430","+,1,W","20240430","+,2,W","","","20240430",",1,W","20240413",",,W","-2.1",",W,21,+","0","1,,W,30,+","0","2,,W,30,+","30.7","1,,W,30,","26.1",",W,13,","3164.4","","281.8",",W","102.4","1,,,W","0","2,,,W","8.94",",W","14.22",",,,W","3.66",",,,W","350",",W","360","3,W","10.7",",W","16.1","3,W"
"USW00004956","2024-05","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.1",",W","8.6","","8.6",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","6","","2","","20240505",",,W","20240531","+,,W","20240531","+,,W","1","","20240502",",,W","20240518",",,W","2.2",",W,05,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,02,","32.2",",W,18,","3259.7","","95.3",",W","101.7",",,,W","0",",,,W","15.54",",W","21.90",",,,W","9.17",",,,W","330",",W","","","9.4",",W","",""
"USW00004956","2024-06","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","2.2",",W","60.0","","51.4",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","20240611",",,W","20240630","+,,W","20240630","+,,W","","","20240622",",,W","20240618","+,,W","7.8",",W,11,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,22,","31.1",",W,18,+","3272.5","","12.8",",W","194.3",",,,W","0",",,,W","19.62",",W","24.87",",,,W","14.37",",,,W","330",",W","","","10.7",",W","",""
