"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0074","2022-06","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","15","3,N","14","3,N","7","3,N","","","","","20220604",",3,N","","","103.6","3,,N,04,","426.5","3,,,N","",""
"US1FLLE0074","2022-07","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","19","1,N","14","1,N","2","1,N","","","","","20220702",",1,N","","","53.8","1,,N,02,","195.2","1,,,N","",""
"US1FLLE0074","2022-08","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","19",",N","14",",N","4",",N","","","","","20220829",",,N","","","60.5",",,N,29,","269.1",",,,N","",""
"US1FLLE0074","2023-03","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","2",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230311",",,N","0","3,,N,31,+","5.1",",,N,11,","5.9",",,,N","0","3,,,N"
"US1FLLE0074","2023-04","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","6",",N","6",",N","1",",N","","","","","20230413",",,N","","","38.4",",,N,13,","98.6",",,,N","",""
"US1FLLE0074","2023-05","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","6","4,N","5","4,N","1","4,N","","","","","20230531",",4,N","","","27.9","4,,N,31,","74.3","4,,,N","",""
"US1FLLE0074","2023-06","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","14","1,N","12","1,N","3","1,N","","","","","20230601",",1,N","","","132.1","1,,N,01,","301.3","1,,,N","",""
"US1FLLE0074","2023-07","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","17","1,N","11","1,N","0","1,N","","","","","20230720",",1,N","","","21.6","1,,N,20,","101.9","1,,,N","",""
"US1FLLE0074","2023-08","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","15","1,N","13","1,N","4","1,N","","","","","20230830",",1,N","","","83.8","1,,N,30,","291.5","1,,,N","",""
"US1FLLE0074","2023-09","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","17",",N","11",",N","6",",N","","","","","20230922",",,N","","","57.2",",,N,22,","291.2",",,,N","",""
"US1FLLE0074","2023-11","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","5","1,N","3","1,N","2","1,N","","","","","20231116",",1,N","","","39.4","1,,N,16,","70.6","1,,,N","",""
"US1FLLE0074","2023-12","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","5",",N","5",",N","2",",N","","","","","20231226",",,N","","","88.9",",,N,26,","159.2",",,,N","",""
"US1FLLE0074","2024-01","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","12",",N","8",",N","3",",N","","","","","20240116",",,N","","","140.7",",,N,16,","269.2",",,,N","",""
"US1FLLE0074","2024-02","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","4","5,N","3","5,N","1","5,N","","","","","20240219",",5,N","","","44.5","5,,N,19,","70.4",",a,,N","",""
"US1FLLE0074","2024-04","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","16.5",",,N,04,","25.7",",,,N","0","4,,,N"
"US1FLLE0074","2024-05","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","9","1,N","4","1,N","2","1,N","","","","","20240531",",1,N","","","63.0","1,,N,31,","145.8","1,,,N","",""
"US1FLLE0074","2024-06","26.6839801","-81.8546963","0.3","NORTH FORT MYERS 2.8 ESE, FL US","14","1,N","12","1,N","6","1,N","","","","","20240625",",1,N","","","121.9","1,,N,25,","436.1","1,,,N","",""
