"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046074","1893-01","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18930121","+,,6","","","","","","","18930127",",,6","18930114",",,6","0.0",",6,21,+","","","","","34.5",",,6,27,","17.2",",6,14,","","","312.7",",6","108.6",",,,6","","","8.25",",6","12.09",",,,6","4.40",",,,6"
"USC00046074","1893-02","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18930201",",,6","","","","","","","18930208",",,6","18930224",",,6","0.6",",6,01,","","","","","13.0",",,6,08,","22.8",",6,24,","","","197.1",",6","55.7",",,,6","","","11.29",",6","16.09",",,,6","6.50",",,,6"
"USC00046074","1893-03","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18930312",",,6","","","","","","","","","18930328",",,6","1.1",",6,12,","","","","","","","25.0",",6,28,","","","212.5",",6","","","","","11.48",",6","15.77",",,,6","7.18",",,,6"
"USC00046074","1893-04","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","4",",6","0",",6","","","18930418","+,2,6","","","","","","","18930406",",,6","18930421",",,6","4.4","2,6,18,+","","","","","16.0",",,6,06,","23.9",",6,21,","","","149.6",",6","26.7",",,,6","","","12.92","2,6","18.62",",,,6","7.23","2,,,6"
"USC00046074","1893-05","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","3.9","6","3.9","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","18930529","+,1,6","","","","","","","18930517",",,6","18930506",",1,6","6.7","1,6,29,+","","","","","5.1",",,6,17,","27.8","1,6,06,","","","65.9","1,6","12.5",",,,6","","","16.19","2,6","22.87","1,,,6","9.52","1,,,6"
"USC00046074","1893-06","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","25.9","6","22.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930620","+,,6","","","","","","","18930630","+,,6","18930603",",,6","8.3",",6,20,+","","","","","0.0",",,6,30,+","32.8",",6,03,","","","35.9",",6","0.0",",,,6","","","17.87",",6","25.19",",,,6","10.54",",,,6"
"USC00046074","1893-07","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","65.3","6","39.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18930722","+,,6","","","","","","","18930731","+,,6","18930731",",,6","10.0",",6,22,+","","","","","0.0",",,6,31,+","33.3",",6,31,","5.6","6","5.6",",6","0.0",",,,6","","","19.43",",6","26.34",",,,6","12.51",",,,6"
"USC00046074","1893-08","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","90.4","6","25.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18930819",",,6","","","","","","","18930831","+,,6","18930802",",1,6","9.4",",6,19,","","","","","0.0",",,6,31,+","30.6","1,6,02,","16.7","6","11.1","1,6","0.0",",,,6","","","18.76","1,6","25.13","1,,,6","12.39",",,,6"
"USC00046074","1893-09","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","92.9","6","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930925",",,6","","","","","","","18930910",",,6","18930914",",,6","7.2",",6,25,","","","","","4.1",",,6,10,","27.8",",6,14,","58.1","6","41.4",",6","4.9",",,,6","","","17.04",",6","23.02",",,,6","11.06",",,,6"
"USC00046074","1893-10","38.2777","-122.2647","10.7","NAPA STATE HOSPITAL, CA US","93.5","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18931017",",,6","","","","","","","18931009",",,6","18931002",",,6","3.9",",6,17,","","","","","4.3",",,6,09,","27.2",",6,02,","176.1","6","118.0",",6","4.3",",,,6","","","14.55",",6","20.94",",,,6","8.15",",,,6"
