"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220L002","2000-11","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","29.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","20001119",",,C","","","","","20001113",",,C","20001101",",,C","-20.3",",C,19,","","","","","13.1",",,C,13,","1.6",",C,01,","2053.4","C","822.9",",C","49.2",",,,C","","","-9.10",",C","-6.10",",,,C","-12.09",",,,C"
"CA00220L002","2000-12","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","29.8","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20001218","+,,C","20001226","+,,C","","","20001206",",,C","20001202",",,C","-39.7",",C,18,+","420",",,C,26,+","","","5.2",",,C,06,","-2.5",",C,02,","3442.7","C","1389.3",",C","20.1",",,,C","","","-26.48",",C","-22.53",",,,C","-30.44",",,,C"
"CA00220L002","2001-01","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","","","24",",C","31",",C","31",",C","0",",C","0",",C","20010129",",,C","20010129","+,,C","","","20010103",",,C","20010120",",,C","-34.6",",C,29,","560",",,C,29,+","","","11.6",",,C,03,","-3.0",",C,20,","4582.7","C","1140.0",",C","33.6",",,,C","","","-18.44",",C","-13.71",",,,C","-23.17",",,,C"
"CA00220L002","2001-02","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","28",",C","0","3,C","27",",C","28",",C","27",",C","0",",C","0",",C","20010225",",,C","20010216","+,,C","20010228","+,3,C","20010216",",1,C","20010228",",,C","-38.9",",C,25,","550",",,C,16,+","0","3,,C,28,+","1.3","1,,C,16,","4.3",",C,28,","5742.9","C","1160.2",",C","2.4","1,,,C","0","3,,,C","-23.10",",C","-18.25",",,,C","-27.95",",,,C"
"CA00220L002","2001-03","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",C","","","20",",C","31",",C","28",",C","0",",C","0",",C","20010310",",,C","20010308","+,,C","","","","","20010328",",,C","-35.5",",C,10,","560",",,C,08,+","","","","","1.7",",C,28,","6765.0","C","1022.1",",C","","","","","-14.64",",C","-9.13",",,,C","-20.15",",,,C"
"CA00220L002","2001-04","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","30",",C","0",",C","10",",C","30",",C","13",",C","0",",C","0",",C","20010403",",,C","20010402","+,,C","20010430","+,,C","20010429",",,C","20010428",",,C","-26.0",",C,03,","540",",,C,02,+","0",",,C,30,+","2.6",",,C,29,","10.1",",C,28,","7497.0","C","732.0",",C","2.8",",,,C","0",",,,C","-6.07",",C","0.72",",,,C","-12.86",",,,C"
"CA00220L002","2001-05","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0","3,C","0",",C","18",",C","0",",C","1",",C","0",",C","20010501",",,C","","","20010531","+,3,C","20010517",",,C","20010529",",,C","-9.2",",C,01,","","","0","3,,C,31,+","12.9",",,C,17,","24.3",",C,29,","7939.6","C","442.6",",C","36.9",",,,C","0","3,,,C","4.05",",C","8.94",",,,C","-0.83",",,,C"
"CA00220L002","2001-06","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","1.7","C","1.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010625",",,C","20010630","+,,C","20010630","+,,C","20010617",",,C","20010604",",,C","1.6",",C,25,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,17,","26.3",",C,04,","8156.2","C","216.6",",C","2.8",",,,C","0",",,,C","11.17",",C","16.84",",,,C","5.51",",,,C"
"CA00220L002","2001-07","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","16.2","C","14.5",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010711",",,C","20010724",",,C","5.9",",C,02,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,11,","28.2",",C,24,","73.7","C","73.7",",C","61.2",",,,C","0",",,,C","16.43",",C","21.62",",,,C","11.24",",,,C"
"CA00220L002","2001-08","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","19.5","C","3.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010811",",,C","20010831","+,,C","20010831","+,,C","20010820",",,C","20010817",",,C","0.2",",C,11,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,20,","29.0",",C,17,","260.2","C","186.5",",C","80.2",",,,C","0",",,,C","12.42",",C","16.75",",,,C","8.10",",,,C"
"CA00220L002","2001-09","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","19.5","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20010911",",,C","20010930","+,,C","20010930","+,,C","20010902",",,C","20010901",",,C","-0.8",",C,11,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,02,","21.7",",C,01,","530.9","C","270.7",",C","27.8",",,,C","0",",,,C","9.31",",C","13.69",",,,C","4.93",",,,C"
"CA00220L002","2001-10","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","19.5","C","0.0",",C","8",",C","1",",C","0",",C","4",",C","0","4,C","0",",C","29",",C","15",",C","0",",C","0",",C","20011021",",,C","20011031",",,C","20011031","+,4,C","20011027",",,C","20011006",",,C","-13.7",",C,21,","50",",,C,31,","0","4,,C,31,+","4.7",",,C,27,","10.8",",C,06,","1161.6","C","630.7",",C","14.0",",,,C","0","4,,,C","-2.01",",C","0.52",",,,C","-4.55",",,,C"
"CA00220L002","2001-11","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","19.5","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","","","8",",C","30",",C","26",",C","0",",C","0",",C","20011124",",,C","20011123",",,C","","","20011123",",,C","20011116",",,C","-26.7",",C,24,","100",",,C,23,","","","7.3",",,C,23,","2.4",",C,16,","2010.7","C","849.1",",C","24.9",",,,C","","","-9.97",",C","-6.89",",,,C","-13.05",",,,C"
"CA00220L002","2001-12","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","19.5","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20011210",",,C","20011217","+,,C","","","20011208",",,C","20011224",",,C","-29.3",",C,10,","150",",,C,17,+","","","9.8",",,C,08,","-3.9",",C,24,","3198.4","C","1187.7",",C","26.2",",,,C","","","-19.98",",C","-16.02",",,,C","-23.94",",,,C"
"CA00220L002","2002-01","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0","5,C","25",",C","31",",C","31",",C","0",",C","0",",C","20020127",",,C","20020126","+,,C","20020131","+,5,C","20020118","+,,C","20020111",",,C","-43.4",",C,27,","150",",,C,26,+","0","5,,C,31,+","1.2",",,C,18,+","-3.9",",C,11,","4557.7","C","1359.3",",C","5.6",",,,C","0","5,,,C","-25.52",",C","-21.24",",,,C","-29.80",",,,C"
"CA00220L002","2002-02","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20020227",",,C","20020224","+,,C","","","20020221",",,C","20020220",",,C","-38.7",",C,27,","240",",,C,24,+","","","8.1",",,C,21,","-9.1",",C,20,","5732.3","C","1174.6",",C","43.6",",,,C","","","-23.62",",C","-18.99",",,,C","-28.25",",,,C"
"CA00220L002","2002-03","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","","","27",",C","31",",C","30",",C","0",",C","0",",C","20020310",",,C","20020329","+,,C","","","20020328",",,C","20020327",",,C","-38.6",",C,10,","240",",,C,29,+","","","6.0",",,C,28,","1.2",",C,27,","6972.0","C","1239.7",",C","16.9",",,,C","","","-21.66",",C","-16.09",",,,C","-27.22",",,,C"
"CA00220L002","2002-04","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","0","4,C","20",",C","30",",C","24",",C","0",",C","0",",C","20020408",",,C","20020406","+,,C","20020430","+,4,C","20020429",",,C","20020420",",,C","-31.6",",C,08,","230",",,C,06,+","0","4,,C,30,+","5.3",",,C,29,","9.1",",C,20,","7889.7","C","917.7",",C","8.9",",,,C","0","4,,,C","-12.26",",C","-5.47",",,,C","-19.04",",,,C"
"CA00220L002","2002-05","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","13",",C","0","1,C","2",",C","28",",C","8",",C","0",",C","0",",C","20020501",",,C","20020504",",,C","20020531","+,1,C","20020503",",,C","20020518",",,C","-19.2",",C,01,","160",",,C,04,","0","1,,C,31,+","3.7",",,C,03,","20.1",",C,18,","8506.0","C","616.3",",C","3.7",",,,C","0","1,,,C","-1.55",",C","3.87",",,,C","-6.97",",,,C"
"CA00220L002","2002-06","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","2.7","C","2.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20020601",",,C","20020604","+,,C","20020630","+,,C","20020624",",,C","20020626",",,C","-1.9",",C,01,","10",",,C,04,+","0",",,C,30,+","7.2",",,C,24,","27.4",",C,26,","8713.6","C","207.6",",C","13.4",",,,C","0",",,,C","11.50",",C","18.12",",,,C","4.89",",,,C"
"CA00220L002","2002-07","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","6.5","C","3.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20020716",",,C","20020731","+,,C","20020731","+,,C","20020715",",,C","20020709",",,C","2.8",",C,16,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","25.4",",C,09,","127.4","C","127.4",",C","61.4",",,,C","0",",,,C","14.35",",C","19.36",",,,C","9.33",",,,C"
"CA00220L002","2002-08","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","8.7","C","2.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20020821",",,C","20020831","+,,C","20020831","+,,C","20020810",",,C","20020808",",,C","0.5",",C,21,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,10,","27.6",",C,08,","354.2","C","226.8",",C","56.4",",,,C","0",",,,C","11.09",",C","15.51",",,,C","6.66",",,,C"
"CA00220L002","2002-09","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","8.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","20020930","+,,C","20020926",",,C","20020901",",,C","-1.8",",C,30,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,26,","17.7",",C,01,","700.7","C","346.5",",C","1.8",",,,C","0",",,,C","6.78",",C","10.02",",,,C","3.55",",,,C"
"CA00220L002","2002-10","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","8.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","20021028",",,C","","","","","","","20021008",",,C","-14.4",",C,28,","","","","","","","9.2",",C,08,","1389.5","C","688.8",",C","","","","","-3.89",",C","-0.66",",,,C","-7.11",",,,C"
"CA00220L002","2002-11","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","8.7","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","20021123",",,C","","","","","","","20021128",",,C","-22.0",",C,23,","","","","","","","2.5",",C,28,","2261.2","C","871.7",",C","","","","","-10.72",",C","-7.27",",,,C","-14.17",",,,C"
"CA00220L002","2002-12","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","8.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20021202",",,C","","","","","20021208",",,C","20021218",",,C","-27.8",",C,02,","","","","","4.7",",,C,08,","1.2",",C,18,","3252.2","C","991.0",",C","15.5",",,,C","","","-13.63",",C","-10.32",",,,C","-16.95",",,,C"
"CA00220L002","2003-01","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28","3,C","","","25",",C","31",",C","29",",C","0",",C","0",",C","20030111",",,C","20030104",",3,C","","","20030117",",,C","20030106",",,C","-40.8",",C,11,","330","3,,C,04,","","","6.2",",,C,17,","3.2",",C,06,","4617.2","C","1365.0",",C","22.9",",,,C","","","-25.70",",C","-21.16",",,,C","-30.24",",,,C"
"CA00220L002","2003-02","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030228",",,C","","","","","","","20030206",",,C","-43.3",",C,28,","","","","","","","-11.0",",C,06,","5952.8","C","1335.6",",C","","","","","-29.37",",C","-24.03",",,,C","-34.71",",,,C"
"CA00220L002","2003-03","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","","","23",",C","31",",C","30",",C","0",",C","0",",C","20030307",",,C","20030318",",,C","","","20030330",",,C","20030318",",,C","-41.4",",C,07,","360",",,C,18,","","","6.4",",,C,30,","2.5",",C,18,","7133.9","C","1181.1",",C","23.9",",,,C","","","-19.77",",C","-14.31",",,,C","-25.22",",,,C"
"CA00220L002","2003-04","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","21",",C","0","3,C","6",",C","25",",C","10",",C","0",",C","0",",C","20030401",",,C","20030403","+,,C","20030430","+,3,C","20030423",",,C","20030421",",,C","-32.1",",C,01,","330",",,C,03,+","0","3,,C,30,+","5.8",",,C,23,","12.8",",C,21,","7811.6","C","677.7",",C","16.7",",,,C","0","3,,,C","-4.26",",C","1.78",",,,C","-10.29",",,,C"
"CA00220L002","2003-05","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","1.0","C","1.0",",C","5",",C","4",",C","0",",C","3","3,C","0","3,C","0",",C","21",",C","5",",C","2",",C","0",",C","20030505",",,C","20030506","+,3,C","20030531","+,3,C","20030517",",,C","20030525",",,C","-13.8",",C,05,","40","3,,C,06,+","0","3,,C,31,+","22.8",",,C,17,","25.9",",C,25,","8268.5","C","456.9",",C","41.0",",,,C","0","3,,,C","3.62",",C","9.49",",,,C","-2.24",",,,C"
"CA00220L002","2003-06","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","1.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20030606",",,C","20030630","+,,C","20030630","+,,C","20030619",",,C","20030601",",,C","-2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,19,","23.9",",C,01,","8520.2","C","251.7",",C","30.4",",,,C","0",",,,C","9.94",",C","15.55",",,,C","4.33",",,,C"
"CA00220L002","2003-08","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20030831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00220L002","2003-10","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","2",",C","0","4,C","0",",C","19",",C","5",",C","0",",C","0",",C","20031031",",,C","20031031","+,,C","20031031","+,4,C","20031029",",,C","20031004",",,C","-16.2",",C,31,","30",",,C,31,+","0","4,,C,31,+","2.8",",,C,29,","17.8",",C,04,","","","518.5",",C","12.0",",,,C","0","4,,,C","1.61",",C","4.87",",,,C","-1.65",",,,C"
"CA00220L002","2003-11","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","","","0.0",",C","17",",C","9",",C","0",",C","27",",C","","","4",",C","30",",C","28",",C","0",",C","0",",C","20031130",",,C","20031129",",,C","","","20031102",",,C","20031114",",,C","-23.6",",C,30,","170",",,C,29,","","","12.1",",,C,02,","3.0",",C,14,","","","861.9",",C","62.0",",,,C","","","-10.40",",C","-7.54",",,,C","-13.25",",,,C"
"CA00220L002","2003-12","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","","","0.0",",C","11",",C","6",",C","0",",C","31",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","20031231",",,C","20031231","+,,C","","","20031220",",,C","20031224",",,C","-35.7",",C,31,","220",",,C,31,+","","","4.6",",,C,20,","-1.3",",C,24,","","","1113.6",",C","24.2",",,,C","","","-17.59",",C","-13.74",",,,C","-21.45",",,,C"
"CA00220L002","2004-01","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040126",",,C","20040113","+,,C","","","20040119",",,C","20040106",",,C","-44.8",",C,26,","230",",,C,13,+","","","2.7",",,C,19,","-11.2",",C,06,","","","1495.0",",C","11.2",",,,C","","","-29.89",",C","-25.60",",,,C","-34.18",",,,C"
"CA00220L002","2004-02","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28","1,C","","","24",",C","29",",C","29",",C","0",",C","0",",C","20040214",",,C","20040222","+,1,C","","","20040209",",,C","20040206",",,C","-39.4",",C,14,","240","1,,C,22,+","","","5.4",",,C,09,","-4.3",",C,06,","","","1136.4",",C","14.0",",,,C","","","-20.85",",C","-15.76",",,,C","-25.95",",,,C"
"CA00220L002","2004-03","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30","1,C","2","1,C","28",",C","31",",C","28",",C","0",",C","0",",C","20040325",",,C","20040319","+,1,C","20040308",",1,C","20040308",",,C","20040330",",,C","-42.3",",C,25,","320","1,,C,19,+","44","1,,C,08,","4.4",",,C,08,","14.5",",C,30,","","","1182.4",",C","18.6",",,,C","186","1,,,C","-19.81",",C","-12.93",",,,C","-26.69",",,,C"
"CA00220L002","2004-04","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","24",",C","0",",C","0",",C","20040416",",,C","20040408","+,,C","20040405",",,C","20040405",",,C","20040403",",,C","-26.6",",C,16,","220",",,C,08,+","38",",,C,05,","3.8",",,C,05,","3.7",",C,03,","","","855.7",",C","14.5",",,,C","139",",,,C","-10.19",",C","-3.46",",,,C","-16.92",",,,C"
"CA00220L002","2004-05","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","22","2,C","1","1,C","5",",C","27",",C","15",",C","0",",C","0",",C","20040507",",,C","20040506","+,2,C","20040501",",1,C","20040501",",,C","20040526",",,C","-22.9",",C,07,","310","2,,C,06,+","88","1,,C,01,","8.8",",,C,01,","13.4",",C,26,","","","713.4",",C","19.9",",,,C","143","1,,,C","-4.68",",C","1.07",",,,C","-10.43",",,,C"
"CA00220L002","2004-06","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040619","+,,C","20040626",",,C","-2.4",",C,08,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,19,+","22.7",",C,26,","","","303.3",",C","3.2",",,,C","0",",,,C","8.22",",C","14.34",",,,C","2.11",",,,C"
"CA00220L002","2004-07","62.4167","-110.6833","179.0","LUTSELK E CS, NT CA","6.6","C","6.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","20040726","+,,C","20040706",",,C","-0.9",",C,03,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,26,+","27.8",",C,06,","139.3","C","139.3",",C","34.0",",,,C","0",",,,C","14.05",",C","20.68",",,,C","7.43",",,,C"
