"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038330180","1962-07","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1962-08","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1962-09","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1962-10","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1962-11","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1962-12","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1963-01","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","2",",I","2",",I","0",",I","19630126",",,I","14.0",",,I,26,","22.0",",,,I"
"BR038330180","1963-02","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","10",",I","10",",I","1",",I","19630228",",,I","32.0",",,I,28,","178.7",",,,I"
"BR038330180","1963-03","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","11",",I","11",",I","6",",I","19630317","+,,I","46.0",",,I,17,+","315.0",",,,I"
"BR038330180","1963-04","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","5",",I","5",",I","4",",I","19630423","+,,I","48.0",",,I,23,+","206.0",",,,I"
"BR038330180","1963-05","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","1",",I","1",",I","0",",I","19630509",",,I","4.0",",,I,09,","4.0",",,,I"
"BR038330180","1963-06","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1963-07","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1963-08","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1963-09","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1963-10","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1963-11","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1963-12","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1964-01","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1964-02","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR038330180","1964-06","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1964-07","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1964-08","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1964-09","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1964-10","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1964-11","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038330180","1964-12","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038330180","1965-01","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","5",",I","5",",I","0",",I","19650125",",,I","25.3",",,I,25,","92.4",",,,I"
"BR038330180","1965-02","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","1",",I","1",",I","1",",I","19650217",",,I","27.3",",,I,17,","27.3",",,,I"
"BR038330180","1965-03","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","5",",I","5",",I","3",",I","19650320",",,I","30.2",",,I,20,","114.9",",,,I"
"BR038330180","1965-04","-6.52","-38.42","300.0","UIRAUNA CANAA, BR","12",",I","12",",I","8",",I","19650423",",,I","64.0",",,I,23,","400.7",",,,I"
