"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023160200","1901-01","30.4","78.08","975.0","RAJPUR, IN","9",",I","8",",I","3",",I","19010101",",,I","39.4",",,I,01,","165.7",",,,I"
"IN023160200","1901-02","30.4","78.08","975.0","RAJPUR, IN","6",",I","6",",I","1",",I","19010221",",,I","44.7",",,I,21,","87.4",",,,I"
"IN023160200","1901-03","30.4","78.08","975.0","RAJPUR, IN","2",",I","2",",I","0",",I","19010324",",,I","20.3",",,I,24,","35.5",",,,I"
"IN023160200","1901-04","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1901-05","30.4","78.08","975.0","RAJPUR, IN","4",",I","1",",I","1",",I","19010505",",,I","62.7",",,I,05,","66.5",",,,I"
"IN023160200","1901-06","30.4","78.08","975.0","RAJPUR, IN","4",",I","4",",I","1",",I","19010603",",,I","48.3",",,I,03,","79.0",",,,I"
"IN023160200","1901-07","30.4","78.08","975.0","RAJPUR, IN","22",",I","18",",I","12",",I","19010731",",,I","152.4",",,I,31,","817.5",",,,I"
"IN023160200","1901-08","30.4","78.08","975.0","RAJPUR, IN","31",",I","30",",I","19",",I","19010820",",,I","279.4",",,I,20,","1994.5",",,,I"
"IN023160200","1901-09","30.4","78.08","975.0","RAJPUR, IN","12",",I","11",",I","4",",I","19010905",",,I","76.2",",,I,05,","295.6",",,,I"
"IN023160200","1901-10","30.4","78.08","975.0","RAJPUR, IN","2",",I","1",",I","0",",I","19011006",",,I","7.6",",,I,06,","8.9",",,,I"
"IN023160200","1901-11","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1901-12","30.4","78.08","975.0","RAJPUR, IN","2",",I","2",",I","0",",I","19011227",",,I","7.6",",,I,27,","11.7",",,,I"
"IN023160200","1902-01","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023160200","1902-02","30.4","78.08","975.0","RAJPUR, IN","1",",I","1",",I","0",",I","19020221",",,I","7.6",",,I,21,","7.6",",,,I"
"IN023160200","1902-03","30.4","78.08","975.0","RAJPUR, IN","3",",I","2",",I","0",",I","19020317",",,I","4.6",",,I,17,","9.7",",,,I"
"IN023160200","1902-04","30.4","78.08","975.0","RAJPUR, IN","4",",I","4",",I","0",",I","19020407",",,I","20.3",",,I,07,","42.0",",,,I"
"IN023160200","1902-05","30.4","78.08","975.0","RAJPUR, IN","4",",I","4",",I","0",",I","19020527",",,I","23.1",",,I,27,","57.9",",,,I"
"IN023160200","1902-06","30.4","78.08","975.0","RAJPUR, IN","5",",I","4",",I","1",",I","19020610",",,I","25.4",",,I,10,","80.0",",,,I"
"IN023160200","1902-07","30.4","78.08","975.0","RAJPUR, IN","24",",I","22",",I","9",",I","19020704",",,I","104.6",",,I,04,","701.8",",,,I"
"IN023160200","1902-08","30.4","78.08","975.0","RAJPUR, IN","24",",I","21",",I","8",",I","19020808",",,I","102.1",",,I,08,","686.8",",,,I"
"IN023160200","1902-09","30.4","78.08","975.0","RAJPUR, IN","14",",I","11",",I","6",",I","19020906",",,I","105.2",",,I,06,","462.6",",,,I"
"IN023160200","1902-10","30.4","78.08","975.0","RAJPUR, IN","1",",I","1",",I","1",",I","19021020",",,I","26.2",",,I,20,","26.2",",,,I"
"IN023160200","1902-11","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1902-12","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023160200","1903-01","30.4","78.08","975.0","RAJPUR, IN","7",",I","5",",I","1",",I","19030125",",,I","152.9",",,I,25,","194.0",",,,I"
"IN023160200","1903-02","30.4","78.08","975.0","RAJPUR, IN","2",",I","1",",I","0",",I","19030218",",,I","6.4",",,I,18,","7.9",",,,I"
"IN023160200","1903-03","30.4","78.08","975.0","RAJPUR, IN","7","1,I","4","1,I","0","1,I","19030313","+,1,I","3.3","1,,I,13,+","17.2","1,,,I"
"IN023160200","1903-04","30.4","78.08","975.0","RAJPUR, IN","2",",I","1",",I","0",",I","19030401",",,I","5.6",",,I,01,","6.1",",,,I"
"IN023160200","1903-05","30.4","78.08","975.0","RAJPUR, IN","4",",I","3",",I","0",",I","19030514",",,I","12.4",",,I,14,","21.3",",,,I"
"IN023160200","1903-06","30.4","78.08","975.0","RAJPUR, IN","7",",I","6",",I","0",",I","19030627","+,,I","14.0",",,I,27,+","57.1",",,,I"
"IN023160200","1903-07","30.4","78.08","975.0","RAJPUR, IN","18",",I","15",",I","7",",I","19030726",",,I","147.3",",,I,26,","562.4",",,,I"
"IN023160200","1903-08","30.4","78.08","975.0","RAJPUR, IN","24",",I","21",",I","11",",I","19030814",",,I","190.5",",,I,14,","935.4",",,,I"
"IN023160200","1903-09","30.4","78.08","975.0","RAJPUR, IN","21",",I","19",",I","10",",I","19030922",",,I","165.1",",,I,22,","659.9",",,,I"
"IN023160200","1903-10","30.4","78.08","975.0","RAJPUR, IN","2",",I","2",",I","0",",I","19031008",",,I","13.5",",,I,08,","23.7",",,,I"
"IN023160200","1903-11","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1903-12","30.4","78.08","975.0","RAJPUR, IN","1",",I","1",",I","1",",I","19031228",",,I","31.8",",,I,28,","31.8",",,,I"
"IN023160200","1904-01","30.4","78.08","975.0","RAJPUR, IN","6",",I","4",",I","0",",I","19040119",",,I","21.8",",,I,19,","47.8",",,,I"
"IN023160200","1904-02","30.4","78.08","975.0","RAJPUR, IN","1",",I","0",",I","0",",I","19040204",",,I","2.3",",,I,04,","2.3",",,,I"
"IN023160200","1904-03","30.4","78.08","975.0","RAJPUR, IN","6",",I","5",",I","2",",I","19040309",",,I","38.1",",,I,09,","93.5",",,,I"
"IN023160200","1904-04","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1904-05","30.4","78.08","975.0","RAJPUR, IN","8",",I","6",",I","0",",I","19040525",",,I","12.7",",,I,25,","46.8",",,,I"
"IN023160200","1904-06","30.4","78.08","975.0","RAJPUR, IN","9",",I","8",",I","0",",I","19040620",",,I","12.7",",,I,20,","60.2",",,,I"
"IN023160200","1904-07","30.4","78.08","975.0","RAJPUR, IN","30",",I","30",",I","15",",I","19040727",",,I","277.1",",,I,27,","1578.0",",,,I"
"IN023160200","1904-08","30.4","78.08","975.0","RAJPUR, IN","27","1,I","24","1,I","18","1,I","19040826",",1,I","170.4","1,,I,26,","939.9","1,,,I"
"IN023160200","1904-09","30.4","78.08","975.0","RAJPUR, IN","8",",I","7",",I","3",",I","19040917",",,I","38.1",",,I,17,","119.8",",,,I"
"IN023160200","1904-10","30.4","78.08","975.0","RAJPUR, IN","1",",I","1",",I","0",",I","19041028",",,I","11.4",",,I,28,","11.4",",,,I"
"IN023160200","1904-11","30.4","78.08","975.0","RAJPUR, IN","4",",I","3",",I","0",",I","19041114",",,I","18.3",",,I,14,","25.9",",,,I"
"IN023160200","1904-12","30.4","78.08","975.0","RAJPUR, IN","3",",I","3",",I","2",",I","19041217",",,I","30.5",",,I,17,","60.9",",,,I"
"IN023160200","1905-01","30.4","78.08","975.0","RAJPUR, IN","10",",I","8",",I","1",",I","19050122",",,I","26.4",",,I,22,","89.2",",,,I"
"IN023160200","1905-02","30.4","78.08","975.0","RAJPUR, IN","9",",I","6",",I","2",",I","19050216",",,I","46.7",",,I,16,","113.3",",,,I"
"IN023160200","1905-03","30.4","78.08","975.0","RAJPUR, IN","7",",I","5",",I","1",",I","19050309",",,I","36.1",",,I,09,","70.4",",,,I"
"IN023160200","1905-04","30.4","78.08","975.0","RAJPUR, IN","3",",I","1",",I","0",",I","19050424",",,I","22.9",",,I,24,","24.7",",,,I"
"IN023160200","1905-05","30.4","78.08","975.0","RAJPUR, IN","6",",I","6",",I","0",",I","19050516",",,I","23.1",",,I,16,","56.2",",,,I"
"IN023160200","1905-06","30.4","78.08","975.0","RAJPUR, IN","8",",I","7",",I","1",",I","19050621",",,I","32.0",",,I,21,","90.4",",,,I"
"IN023160200","1905-07","30.4","78.08","975.0","RAJPUR, IN","21",",I","19",",I","13",",I","19050730",",,I","163.8",",,I,30,","919.4",",,,I"
"IN023160200","1905-08","30.4","78.08","975.0","RAJPUR, IN","28",",I","27",",I","13",",I","19050805",",,I","120.7",",,I,05,","818.0",",,,I"
"IN023160200","1905-09","30.4","78.08","975.0","RAJPUR, IN","13",",I","11",",I","6",",I","19050908",",,I","94.7",",,I,08,","401.6",",,,I"
"IN023160200","1905-10","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023160200","1905-11","30.4","78.08","975.0","RAJPUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023160200","1905-12","30.4","78.08","975.0","RAJPUR, IN","1",",I","1",",I","0",",I","19051220",",,I","14.0",",,I,20,","14.0",",,,I"
"IN023160200","1906-01","30.4","78.08","975.0","RAJPUR, IN","3",",I","2",",I","0",",I","19060109",",,I","9.4",",,I,09,","15.0",",,,I"
"IN023160200","1906-02","30.4","78.08","975.0","RAJPUR, IN","14",",I","11",",I","2",",I","19060223",",,I","60.2",",,I,23,","184.9",",,,I"
"IN023160200","1906-03","30.4","78.08","975.0","RAJPUR, IN","6",",I","4",",I","0",",I","19060324",",,I","14.2",",,I,24,","29.5",",,,I"
"IN023160200","1906-04","30.4","78.08","975.0","RAJPUR, IN","1",",I","0",",I","0",",I","19060401",",,I","1.3",",,I,01,","1.3",",,,I"
"IN023160200","1906-05","30.4","78.08","975.0","RAJPUR, IN","2",",I","1",",I","0",",I","19060515",",,I","13.2",",,I,15,","13.7",",,,I"
"IN023160200","1906-06","30.4","78.08","975.0","RAJPUR, IN","12",",I","12",",I","5",",I","19060628",",,I","62.5",",,I,28,","323.2",",,,I"
"IN023160200","1906-07","30.4","78.08","975.0","RAJPUR, IN","27",",I","26",",I","15",",I","19060727",",,I","230.1",",,I,27,","943.1",",,,I"
"IN023160200","1906-08","30.4","78.08","975.0","RAJPUR, IN","28",",I","25",",I","15",",I","19060803",",,I","127.0",",,I,03,","1134.5",",,,I"
"IN023160200","1906-09","30.4","78.08","975.0","RAJPUR, IN","16",",I","14",",I","5",",I","19060912",",,I","62.7",",,I,12,","363.0",",,,I"
