"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001096","1948-06","13.23","11.98","357.0","MAINE SORDA, NG","","","372.8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19480623",",,I","19480610",",,I","19480602",",,I","20.2",",I,23,","23.2",",,I,10,","41.2",",I,02,","","","0.0",",I","70.8",",,,I","30.76",",I","36.71",",,,I","24.81",",,,I"
"NG000001096","1948-07","13.23","11.98","357.0","MAINE SORDA, NG","","","314.0",",I","8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19480713",",,I","19480730",",,I","19480710",",,I","18.6",",I,13,","31.6",",,I,30,","40.0",",I,10,","0.0","I","0.0",",I","77.0",",,,I","28.46",",I","34.09",",,,I","22.84",",,,I"
"NG000001096","1948-08","13.23","11.98","357.0","MAINE SORDA, NG","","","273.5",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19480831",",,I","19480830",",,I","19480821",",,I","19.2",",I,31,","54.6",",,I,30,","35.8",",I,21,","0.0","I","0.0",",I","154.1",",,,I","27.15",",I","32.26",",,,I","22.05",",,,I"
"NG000001096","1948-09","13.23","11.98","357.0","MAINE SORDA, NG","","","322.7",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19480906",",,I","19480906",",,I","19480929",",,I","19.0",",I,06,","23.0",",,I,06,","38.5",",I,29,","0.0","I","0.0",",I","45.4",",,,I","29.09",",I","35.51",",,,I","22.66",",,,I"
"NG000001096","1948-10","13.23","11.98","357.0","MAINE SORDA, NG","","","311.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19481031",",,I","19481031","+,,I","19481002",",,I","15.4",",I,31,","0.0",",,I,31,+","39.4",",I,02,","0.0","I","0.0",",I","0.0",",,,I","28.38",",I","37.46",",,,I","19.31",",,,I"
"NG000001096","1948-11","13.23","11.98","357.0","MAINE SORDA, NG","","","206.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19481128",",,I","19481130","+,,I","19481103","+,,I","11.6",",I,28,","0.0",",,I,30,+","38.5",",I,03,+","0.0","I","0.0",",I","0.0",",,,I","25.21",",I","33.55",",,,I","16.87",",,,I"
"NG000001096","1948-12","13.23","11.98","357.0","MAINE SORDA, NG","","","102.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19481226",",,I","19481231","+,,I","19481230",",,I","8.6",",I,26,","0.0",",,I,31,+","33.6",",I,30,","0.5","I","0.5",",I","0.0",",,,I","21.62",",I","30.04",",,,I","13.21",",,,I"
"NG000001096","1949-01","13.23","11.98","357.0","MAINE SORDA, NG","124.3","I","124.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19490117",",,I","19490131","+,,I","19490113",",,I","8.8",",I,17,","0.0",",,I,31,+","38.0",",I,13,","3.4","I","2.9",",I","0.0",",,,I","22.25",",I","30.91",",,,I","13.59",",,,I"
"NG000001096","1949-02","13.23","11.98","357.0","MAINE SORDA, NG","265.5","I","141.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","16",",I","19490207",",,I","19490228","+,,I","19490224",",,I","10.5",",I,07,","0.0",",,I,28,+","39.0",",I,24,","3.8","I","0.4",",I","0.0",",,,I","23.36",",I","31.33",",,,I","15.40",",,,I"
"NG000001096","1949-03","13.23","11.98","357.0","MAINE SORDA, NG","584.5","I","319.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19490314",",,I","19490331","+,,I","19490326","+,,I","12.6",",I,14,","0.0",",,I,31,+","44.0",",I,26,+","3.8","I","0.0",",I","0.0",",,,I","28.62",",I","38.07",",,,I","19.17",",,,I"
"NG000001096","1949-04","13.23","11.98","357.0","MAINE SORDA, NG","974.6","I","390.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490414",",,I","19490430","+,,I","19490419",",,I","18.5",",I,14,","0.0",",,I,30,+","43.2",",I,19,","3.8","I","0.0",",I","0.0",",,,I","31.34",",I","39.75",",,,I","22.92",",,,I"
"NG000001096","1949-05","13.23","11.98","357.0","MAINE SORDA, NG","1446.2","I","471.6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490524",",,I","19490524",",,I","19490504",",,I","22.8",",I,24,","4.6",",,I,24,","44.5",",I,04,","3.8","I","0.0",",I","12.8",",,,I","33.55",",I","41.15",",,,I","25.94",",,,I"
"NG000001096","1949-06","13.23","11.98","357.0","MAINE SORDA, NG","1864.6","I","418.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490615",",,I","19490626",",,I","19490603",",,I","21.5",",I,15,","3.2",",,I,26,","42.4",",I,03,","3.8","I","0.0",",I","6.3",",,,I","32.28",",I","39.88",",,,I","24.68",",,,I"
"NG000001096","1949-07","13.23","11.98","357.0","MAINE SORDA, NG","2230.2","I","365.6",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19490729",",,I","19490729",",,I","19490702",",,I","19.8",",I,29,","32.7",",,I,29,","40.6",",I,02,","0.0","I","0.0",",I","60.6",",,,I","30.13",",I","36.20",",,,I","24.06",",,,I"
"NG000001096","1949-08","13.23","11.98","357.0","MAINE SORDA, NG","2523.9","I","293.7",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19490824",",,I","19490823",",,I","19490802",",,I","19.6",",I,24,","42.9",",,I,23,","36.1",",I,02,","0.0","I","0.0",",I","135.7",",,,I","27.81",",I","32.89",",,,I","22.72",",,,I"
"NG000001096","1949-09","13.23","11.98","357.0","MAINE SORDA, NG","2852.0","I","328.1",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19490920",",,I","19490901",",,I","19490924",",,I","18.8",",I,20,","19.1",",,I,01,","39.8",",I,24,","0.0","I","0.0",",I","26.5",",,,I","29.27",",I","36.35",",,,I","22.18",",,,I"
"NG000001096","1949-10","13.23","11.98","357.0","MAINE SORDA, NG","3203.9","I","351.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19491031",",,I","19491031","+,,I","19491013",",,I","16.0",",I,31,","0.0",",,I,31,+","42.0",",I,13,","0.0","I","0.0",",I","0.0",",,,I","29.68",",I","38.65",",,,I","20.71",",,,I"
"NG000001096","1949-11","13.23","11.98","357.0","MAINE SORDA, NG","3449.9","I","246.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19491125",",,I","19491130","+,,I","19491106",",,I","14.1",",I,25,","0.0",",,I,30,+","38.1",",I,06,","0.0","I","0.0",",I","0.0",",,,I","26.53",",I","35.34",",,,I","17.72",",,,I"
"NG000001096","1949-12","13.23","11.98","357.0","MAINE SORDA, NG","3546.6","I","96.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19491224",",,I","19491231","+,,I","19491228",",,I","9.8",",I,24,","0.0",",,I,31,+","32.8",",I,28,","0.0","I","0.0",",I","0.0",",,,I","21.45",",I","30.41",",,,I","12.50",",,,I"
"NG000001096","1950-01","13.23","11.98","357.0","MAINE SORDA, NG","155.1","I","155.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19500101",",,I","19500131","+,,I","19500125",",,I","10.2",",I,01,","0.0",",,I,31,+","37.0",",I,25,","0.0","I","0.0",",I","0.0",",,,I","23.34",",I","31.98",",,,I","14.69",",,,I"
"NG000001096","1950-02","13.23","11.98","357.0","MAINE SORDA, NG","286.5","I","131.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","13",",I","19500211",",,I","19500228","+,,I","19500203",",,I","10.6",",I,11,","0.0",",,I,28,+","38.1",",I,03,","0.0","I","0.0",",I","0.0",",,,I","23.03",",I","31.41",",,,I","14.64",",,,I"
"NG000001096","1950-03","13.23","11.98","357.0","MAINE SORDA, NG","547.8","I","261.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19500328","+,,I","19500331","+,,I","19500303",",,I","15.1",",I,28,+","0.0",",,I,31,+","39.6",",I,03,","0.0","I","0.0",",I","0.0",",,,I","26.76",",I","35.45",",,,I","18.08",",,,I"
"NG000001096","1950-04","13.23","11.98","357.0","MAINE SORDA, NG","939.0","I","391.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19500414",",,I","19500429",",,I","19500407",",,I","14.1",",I,14,","0.3",",,I,29,","44.6",",I,07,","0.0","I","0.0",",I","0.3",",,,I","31.37",",I","40.69",",,,I","22.06",",,,I"
"NG000001096","1950-05","13.23","11.98","357.0","MAINE SORDA, NG","1374.2","I","435.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19500501",",,I","19500519",",,I","19500514",",,I","20.4",",I,01,","22.5",",,I,19,","42.1",",I,14,","0.0","I","0.0",",I","44.5",",,,I","32.37",",I","39.73",",,,I","25.01",",,,I"
