"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022740","1969-05","49.5","-97.7","243.0","SPERLING, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","19690519","+,,C","19690526",",,C","","","0",",T,C,19,+","16.5",",,C,26,","43.5",",,,C","0",",T,,C"
"CA005022740","1969-06","49.5","-97.7","243.0","SPERLING, MB CA","10",",C","5",",C","1",",C","","","0",",C","","","19690630","+,,C","19690626",",,C","","","0",",,C,30,+","30.0",",,C,26,","84.1",",,,C","0",",,,C"
"CA005022740","1969-07","49.5","-97.7","243.0","SPERLING, MB CA","14",",C","10",",C","0",",C","","","0",",C","","","19690731","+,,C","19690704",",,C","","","0",",,C,31,+","14.0",",,C,04,","78.1",",,,C","0",",,,C"
"CA005022740","1969-08","49.5","-97.7","243.0","SPERLING, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","19690831","+,,C","19690812",",,C","","","0",",,C,31,+","13.7",",,C,12,","26.3",",,,C","0",",,,C"
"CA005022740","1969-09","49.5","-97.7","243.0","SPERLING, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","19690930","+,,C","19690904",",,C","","","0",",,C,30,+","38.1",",,C,04,","66.3",",,,C","0",",,,C"
"CA005022740","1969-10","49.5","-97.7","243.0","SPERLING, MB CA","6",",C","0",",C","0",",C","","","0",",C","","","19691020",",,C","19691020",",,C","","","13",",,C,20,","1.3",",,C,20,","4.9",",,,C","18",",,,C"
"CA005022740","1969-11","49.5","-97.7","243.0","SPERLING, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","19691113",",,C","19691113",",,C","","","76",",,C,13,","7.6",",,C,13,","16.0",",,,C","152",",,,C"
"CA005022740","1969-12","49.5","-97.7","243.0","SPERLING, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","19691207",",,C","19691207",",,C","","","152",",,C,07,","15.2",",,C,07,","44.6",",,,C","446",",,,C"
"CA005022740","1970-01","49.5","-97.7","243.0","SPERLING, MB CA","9",",C","7",",C","0",",C","","","7",",C","","","19700107",",,C","19700107",",,C","","","152",",,C,07,","15.2",",,C,07,","48.0",",,,C","480",",,,C"
"CA005022740","1970-02","49.5","-97.7","243.0","SPERLING, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","19700217",",,C","19700217",",,C","","","64",",,C,17,","6.4",",,C,17,","22.2",",,,C","222",",,,C"
"CA005022740","1970-03","49.5","-97.7","243.0","SPERLING, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","19700302",",,C","19700302",",,C","","","140",",,C,02,","14.0",",,C,02,","45.6",",,,C","456",",,,C"
"CA005022740","1970-04","49.5","-97.7","243.0","SPERLING, MB CA","10",",C","8",",C","0",",C","","","5",",C","","","19700419",",,C","19700419",",,C","","","178",",,C,19,","17.8",",,C,19,","82.7",",,,C","536",",,,C"
"CA005022740","1970-05","49.5","-97.7","243.0","SPERLING, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","19700510",",,C","19700514",",,C","","","0",",T,C,10,","12.4",",,C,14,","44.0",",,,C","0",",T,,C"
