"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014198","1947-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19470914",",,6","","","","","27.4",",,6,14,","65.1",",,,6","",""
"USC00014198","1947-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","19471007",",,6","","","","","5.8",",,6,07,","22.9",",,,6","",""
"USC00014198","1947-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","11",",6","1",",6","","","","","2","","","","","","19471111",",,6","","","","","64.0",",,6,11,","164.0",",,,6","",""
"USC00014198","1947-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","19471210",",,6","","","","","33.5",",,6,10,","105.2",",,,6","",""
"USC00014198","1948-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","7",",6","1",",6","","","1",",6","","","","","19480124",",,6","19480113",",,6","","","64",",,6,24,","25.4",",,6,13,","97.9",",,,6","72",",,,6"
"USC00014198","1948-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","19480208",",,6","","","","","74.7",",,6,08,","197.9",",,,6","",""
"USC00014198","1948-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","9",",6","4",",6","","","","","","","","","","","19480323",",,6","","","","","65.0",",,6,23,","226.1",",,,6","",""
"USC00014198","1948-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19480406",",,6","","","","","41.9",",,6,06,","119.9",",,,6","",""
"USC00014198","1948-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19480529",",,6","","","","","16.0",",,6,29,","44.2",",,,6","",""
"USC00014198","1948-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","79.5",",,,0","0",",,,0"
"USC00014198","1948-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","129.9",",,,0","0",",,,0"
"USC00014198","1948-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","162.3",",,,0","0",",,,0"
"USC00014198","1948-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","93.0",",,,0","0",",,,0"
"USC00014198","1948-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","15.6",",,,0","0",",,,0"
"USC00014198","1948-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","18",",0","15",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,28,","432.5",",,,0","0",",,,0"
"USC00014198","1948-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231",",,0","19481225",",,0","0",",,0,31,+","0",",T,0,31,","25.1",",,0,25,","112.0",",,,0","0",",T,,0"
"USC00014198","1949-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","0",",T,0,31,","45.2",",,0,05,","124.9",",,,0","0",",T,,0"
"USC00014198","1949-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,16,","201.8",",,,0","0",",,,0"
"USC00014198","1949-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490328",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","157.3",",,,0","0",",,,0"
"USC00014198","1949-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","100.1",",,,0","0",",,,0"
"USC00014198","1949-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","101.6",",,,0","0",",,,0"
"USC00014198","1949-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","131.6",",,,0","0",",,,0"
"USC00014198","1949-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","47.5",",,,0","0",",,,0"
"USC00014198","1949-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","118.4",",,,0","0",",,,0"
"USC00014198","1949-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","39.6",",,,0","0",",,,0"
"USC00014198","1949-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","94.5",",,,0","0",",,,0"
"USC00014198","1949-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","34.0",",,,0","0",",,,0"
"USC00014198","1949-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","80.1",",,,0","0",",,,0"
"USC00014198","1950-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500117",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","109.4",",,,0","0",",,,0"
"USC00014198","1950-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,10,","107.3",",,,0","0",",,,0"
"USC00014198","1950-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","136.8",",,,0","0",",,,0"
"USC00014198","1950-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","49.8",",,,0","0",",,,0"
"USC00014198","1950-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","148.3",",,,0","0",",,,0"
"USC00014198","1950-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","185.8",",,,0","0",",,,0"
"USC00014198","1950-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","20",",0","15",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","179.9",",,,0","0",",,,0"
"USC00014198","1950-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","70.8",",,,0","0",",,,0"
"USC00014198","1950-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","90.1",",,,0","0",",,,0"
"USC00014198","1950-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","69.6",",,,0","0",",,,0"
"USC00014198","1950-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","19501125",",,0","19501130","+,1,0","19501121",",,0","0",",T,0,25,","0","1,,0,30,+","21.3",",,0,21,","43.1",",,,0","0","1,,,0"
"USC00014198","1950-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","62.5",",,,0","0",",,,0"
"USC00014198","1951-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","85.0",",,,0","0",",,,0"
"USC00014198","1951-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510202",",,0","19510221",",,0","0",",,0,28,+","0",",T,0,02,","48.5",",,0,21,","89.4",",,,0","0",",T,,0"
"USC00014198","1951-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19510331","+,,0","19510314","+,,0","19510305",",2,0","0",",,0,31,+","0",",T,0,14,+","29.0","2,,0,05,","121.7","2,,,0","0",",T,,0"
"USC00014198","1951-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","157.4",",,,0","0",",,,0"
"USC00014198","1951-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","37.3",",,,0","0",",,,0"
"USC00014198","1951-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","75.6",",,,0","0",",,,0"
"USC00014198","1951-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510702",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","139.1",",,,0","0",",,,0"
"USC00014198","1951-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","63.9",",,,0","0",",,,0"
"USC00014198","1951-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","176.4",",,,0","0",",,,0"
"USC00014198","1951-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","50.3",",,,0","0",",,,0"
"USC00014198","1951-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","72.0",",,,0","0",",,,0"
"USC00014198","1951-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","9",",0","6",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","241.2",",,,0","0",",,,0"
"USC00014198","1952-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","88.8",",,,0","0",",,,0"
"USC00014198","1952-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520203",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,03,","91.5",",,,0","0",",,,0"
"USC00014198","1952-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","178.8",",,,0","0",",,,0"
"USC00014198","1952-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","55.1",",,,0","0",",,,0"
"USC00014198","1952-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","117.7",",,,0","0",",,,0"
"USC00014198","1952-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00014198","1952-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520707",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","40.4",",,,0","0",",,,0"
"USC00014198","1952-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,05,","196.6",",,,0","0",",,,0"
"USC00014198","1952-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","48.0",",,,0","0",",,,0"
"USC00014198","1952-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521008",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","47.0",",,,0","0",",,,0"
"USC00014198","1952-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","85.9",",,,0","0",",,,0"
"USC00014198","1952-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","162.4",",,,0","0",",,,0"
"USC00014198","1953-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530108",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","221.7",",,,0","0",",,,0"
"USC00014198","1953-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530212",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,12,","181.9",",,,0","0",",,,0"
"USC00014198","1953-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530303",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","82.2",",,,0","0",",,,0"
"USC00014198","1953-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","143.7",",,,0","0",",,,0"
"USC00014198","1953-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","91.7",",,,0","0",",,,0"
"USC00014198","1953-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","128.8",",,,0","0",",,,0"
"USC00014198","1953-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","134.3",",,,0","0",",,,0"
"USC00014198","1953-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530819",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","65.2",",,,0","0",",,,0"
"USC00014198","1953-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","83.3",",,,0","0",",,,0"
"USC00014198","1953-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531015",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00014198","1953-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531125",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","37.6",",,,0","0",",,,0"
"USC00014198","1953-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531209",",2,0","0",",,0,31,+","0",",,0,31,+","87.1","2,,0,09,","181.6","2,,,0","0",",,,0"
"USC00014198","1954-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","157.7",",,,0","0",",,,0"
"USC00014198","1954-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","93.2",",,,0","0",",,,0"
"USC00014198","1954-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540327",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","63.8",",,,0","0",",,,0"
"USC00014198","1954-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","107.5",",,,0","0",",,,0"
"USC00014198","1954-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,+","55.7",",,,0","0",",,,0"
"USC00014198","1954-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","116.9",",,,0","0",",,,0"
"USC00014198","1954-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","98.8",",,,0","0",",,,0"
"USC00014198","1954-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540818",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","71.6",",,,0","0",",,,0"
"USC00014198","1954-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","12.5",",,,0","0",",,,0"
"USC00014198","1954-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541028",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","14.7",",,,0","0",",,,0"
"USC00014198","1954-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","73.9",",,,0","0",",,,0"
"USC00014198","1954-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","104.9",",a,,0","0",",,,0"
"USC00014198","1955-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","100.9",",,,0","0",",,,0"
"USC00014198","1955-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","100.3",",,0,06,","156.4",",,,0","0",",,,0"
"USC00014198","1955-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,21,","88.4",",a,,0","0",",,,0"
"USC00014198","1955-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,13,","194.3",",,,0","0",",,,0"
"USC00014198","1958-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","101.1",",,,0","0",",,,0"
"USC00014198","1958-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,06,","119.4",",,,0","0",",,,0"
"USC00014198","1958-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",2,0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,07,","116.5",",a,,0","0",",,,0"
"USC00014198","1958-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580415",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","62.0",",,,0","0",",,,0"
"USC00014198","1958-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","44.4",",,,0","0",",,,0"
"USC00014198","1958-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","168.9",",,,0","0",",,,0"
